scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,00:09,world,国際,1,時事通信,中国、軍民両用品の対日輸出禁止　経済圧力強める,242,https://news.yahoo.co.jp/articles/da793781a8d9b5374cd9aebdf319bb0728a047bc,1/6(火) 17:39
2026-01-07,00:09,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】中国が新たな対抗措置 「日本の軍事力強化につながる」品目の輸出禁止　レアアース輸出に影響出る可能性も,126,https://news.yahoo.co.jp/articles/a4557e6eed1e29b1fa46802ca9bf7cc9685ebba1,1/6(火) 18:32
2026-01-07,00:09,world,国際,3,TBS NEWS DIG Powered by JNN,「台湾が中国の一部でなく独立していることを証明できた」中国から入国禁止の制裁措置の石平議員が訪台,120,https://news.yahoo.co.jp/articles/669fd7adbd60d20fb400fc9cfce95e63acced2a3,1/6(火) 18:49
2026-01-07,00:09,world,国際,4,CNN.co.jp,ベネズエラ野党指導者マチャド氏、トランプ氏に謝意　「できるだけ早く」帰国,111,https://news.yahoo.co.jp/articles/a322e67a5cab63fd85778b55b88943536bc3252c,1/6(火) 17:11
2026-01-07,00:09,world,国際,5,毎日新聞,韓国大統領、習近平氏との自撮り投稿　使われたのは「話題」のスマホ,66,https://news.yahoo.co.jp/articles/c64d2293dc9163f06cf7026f14bf39eb56f65814,1/6(火) 18:48
2026-01-07,00:09,world,国際,6,集英社オンライン,〈ベネズエラ攻撃〉「国際法違反」と叫ぶ日本メディアが見落としている、マドゥロ拘束の本質とその先にある「台湾有事」,60,https://news.yahoo.co.jp/articles/99a649fa7fd809ef1813b87f13aa37cee2148ca8,1/6(火) 7:00
2026-01-07,00:09,world,国際,7,ロイター,ベネズエラ軍事作戦、支持3割　多数が過度な関与懸念＝調査,58,https://news.yahoo.co.jp/articles/d42a2bf621d80407ab68b70ec11f551d2a73a164,1/6(火) 5:43
2026-01-07,00:09,world,国際,8,ロイター,マドゥロ氏が無罪を主張、麻薬テロなど巡り　米で初出廷,54,https://news.yahoo.co.jp/articles/7b5078a146d6ccd80908294fea72b2e4763498d8,1/6(火) 2:39
2026-01-07,00:09,world,国際,9,中央日報日本語版,カンボジアで行方不明の中国人女性インフルエンサー、路上で変わり果てた姿で発見,54,https://news.yahoo.co.jp/articles/9f8e8cf3662bea1099929d8f90d1d471b45b6d1d,1/6(火) 9:49
2026-01-07,00:09,world,国際,10,ロイター,ベネズエラ巡り安保理緊急会合、中ロが国際法違反と非難　米は反論,51,https://news.yahoo.co.jp/articles/12c886d4eefb4c3581deecdcf0a0634fa91ea366,1/6(火) 1:15
