scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,20:08,business,経済,1,東洋経済オンライン,「退学にすべき」「絶対に許してはならない」と大炎上…栃木・県立高校で「顔を殴る」「頭部を蹴る」事案が発生、動画がここまで拡散した納得の理由,186,https://news.yahoo.co.jp/articles/24f62fa387a13a631f3c8b49e79c2688b4a89787,1/7(水) 16:00
2026-01-07,20:08,business,経済,2,TBS NEWS DIG Powered by JNN,ニトリ会長「レアアースはあらゆる部品に」 中国の輸出規制に日本の経済界からも懸念の声　政府には「早く手を打ってほしい」,135,https://news.yahoo.co.jp/articles/c2013939ede26fb47b55c630bb824225ea0f037b,1/7(水) 19:20
2026-01-07,20:08,business,経済,3,THE GOLD ONLINE（ゴールドオンライン）,「結婚、しておけばよかった」月収100万円・53歳独身男性、夢も社会的地位も手にしてタワマンから東京の喧騒を見下ろす生活。最高の自由を手にしたはずが…ふと悟った深い後悔,80,https://news.yahoo.co.jp/articles/9a395c33851438eaceba17ccc8c3c9fd60219513,1/7(水) 10:30
2026-01-07,20:08,business,経済,4,読売新聞オンライン,ドローンの国内量産化へ助成、年８万台の体制整備目指す…政府方針,73,https://news.yahoo.co.jp/articles/e5c9c91498a16369ac3dacf143657a7c8abbd002,1/7(水) 5:00
2026-01-07,20:08,business,経済,5,東洋経済オンライン,高市政権がメガソーラーに「宣戦布告」　補助金全廃の裏にある“不可解な理屈”と日本経済自滅への道,68,https://news.yahoo.co.jp/articles/e0971cbd6288cc516cfba7347a6265cc25376c89,1/7(水) 10:30
2026-01-07,20:08,business,経済,6,朝日新聞,浜岡原発再稼働の審査白紙に　規制委「データの捏造、極めて深刻」,61,https://news.yahoo.co.jp/articles/25d4fa4c31be72ec67ce81593cb9ead5beccebd7,1/7(水) 11:30
2026-01-07,20:08,business,経済,7,共同通信,日本経済、需要不足続く　積極財政で物価高加速も,55,https://news.yahoo.co.jp/articles/b1a068d6f60e003ab20348bc5dbd1f1d5fb54097,1/7(水) 18:07
2026-01-07,20:08,business,経済,8,共同通信,中国、日本産化合物に反ダンピング調査,53,https://news.yahoo.co.jp/articles/0f1841bf3d97ca2632ba9177142b539d41ee0d5f,1/7(水) 18:28
2026-01-07,20:08,business,経済,9,読売新聞オンライン,西松屋チェーン創業者、茂理佳弘氏が死去…お宮参りの衣装などを手がける店として姫路市でスタート,44,https://news.yahoo.co.jp/articles/7c86440221b3a56bf4bc263add6968d7dd5b2e2a,1/7(水) 9:28
2026-01-07,20:08,business,経済,10,みんかぶマガジン,UR団地に外国人が溢れかえっている…「日本人ファースト」外国人労働者なしで日本経済は回るのか「海外研究の興味深いデータが示唆する難民と労働移民の違い」,44,https://news.yahoo.co.jp/articles/b5999d04c645a5d23bbaf32e9a5e66597750f015,1/7(水) 9:10
