scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,13:23,it-science,IT・科学,1,オタク総研,AI生成作品が小説大賞を獲得→書籍化中止　本人「後出し規約変更」で撤回と説明、運営の意図は,40,https://news.yahoo.co.jp/articles/effe2ef807f73d172b42dbd81b26ef033a693976,1/7(水) 7:14
2026-01-07,13:23,it-science,IT・科学,2,ITmedia NEWS,「箱根駅伝『大根踊り』SNSに投稿しないで」東京農大が声明、“ローアングル撮影”など問題か,26,https://news.yahoo.co.jp/articles/97966da866cb7775563ae52525b1fa6e547e4964,1/7(水) 12:28
2026-01-07,13:23,it-science,IT・科学,3,CNET Japan,アンカーのリコール対象スピーカーで火災事故、消費者庁が公表--回収率は31％,18,https://news.yahoo.co.jp/articles/8baeb16ca8396ea371642333aa565456b94c7802,1/7(水) 9:45
2026-01-07,13:23,it-science,IT・科学,4,関西テレビ,"""多忙すぎる""研究者たち“中国に流出”も「どう猛に研究する環境ができていない」京大・北川進さんが憂う“日本の科学”　科学誌は辛らつ指摘「日本の研究はもはや世界の一線級にない」",17,https://news.yahoo.co.jp/articles/b3b323010626eeedf8dfd1c09f17e0dceb807e1f,1/7(水) 5:00
2026-01-07,13:23,it-science,IT・科学,5,アスキー,ソフトバンク、ウェブでのeSIM再発行は無料に　SNSで有料化への不満の声多く,17,https://news.yahoo.co.jp/articles/50e9d0f5e9fbe1b585a93820b1027dfeb6f80055,1/7(水) 10:45
2026-01-07,13:23,it-science,IT・科学,6,sorae 宇宙へのポータルサイト,スペースXが「ファルコン9」でスターリンク衛星29機打ち上げ（Group 6-88）,11,https://news.yahoo.co.jp/articles/10bcf7908c65937b0f08e49cc085da0f9b1be290,1/6(火) 14:36
2026-01-07,13:23,it-science,IT・科学,7,ITmedia NEWS,消費者庁、Webサイト／SNS運用担当者募集　HTMLやCSS実務経験5年以上,9,https://news.yahoo.co.jp/articles/9b895f230b99a609415f9f729b8637bd27b4dce5,1/7(水) 11:21
2026-01-07,13:23,it-science,IT・科学,8,ケータイ Watch,ソフトバンク、Web手続きの事務手数料を1月21日に再改定　eSIMは無料に,8,https://news.yahoo.co.jp/articles/98560da9862b8e24e63d5a8213c1db478aa7fdb5,1/7(水) 11:34
2026-01-07,13:23,it-science,IT・科学,9,ITmedia Mobile,箱根駅伝「大根踊り」のSNS投稿削除して──東京農業大学が要請、学生保護が目的,7,https://news.yahoo.co.jp/articles/7c045bd432eb75e90c6ce73fc2ad7d4b3478463f,1/7(水) 12:54
2026-01-07,13:23,it-science,IT・科学,10,オタク総研,VTuber市場レポート26年版発刊　今年度は1260億円規模予想、ファン人口は100万人と推計,7,https://news.yahoo.co.jp/articles/926528f8461eb40c0c26708ca062087540fd4eed,1/7(水) 11:45
2026-01-07,13:23,it-science,IT・科学,11,Web担当者Forum,楽天銀行の預金残高が2025年12月末に13兆円を突破、国内のネット銀行で最高水準,7,https://news.yahoo.co.jp/articles/facd4ac3594d13af1fe04849f7d0388a0a52da5f,1/7(水) 7:01
2026-01-07,13:23,it-science,IT・科学,12,ITmedia NEWS,「政府が監督したAI投資」と嘘　木原官房長官の偽動画に注意　警察庁,6,https://news.yahoo.co.jp/articles/3428fee7f146285447b2a6468ef9c9e5fa338594,1/7(水) 11:39
2026-01-07,13:23,it-science,IT・科学,13,CNET Japan,ソフトバンク、オンラインでのSIM再発行手数料を改定--eSIMは無料、USIMは1100円に,6,https://news.yahoo.co.jp/articles/e3d89fc90bf2c89c29054153da4afac44841a1bf,1/7(水) 10:50
2026-01-07,13:23,it-science,IT・科学,14,ITmedia NEWS,ガチョウはなぜ“助走なし”で飛び立てる？　2kg超の巨体鳥類を浮かせるメカニズム　中国チームが研究,6,https://news.yahoo.co.jp/articles/a05991979640805622245a3afded361ab92b472b,1/7(水) 8:05
2026-01-07,13:23,it-science,IT・科学,15,ITmedia NEWS,チームみらい安野党首、正しい株式保有数は3250株（約1億3500万円）　資産巡る報道受け訂正,6,https://news.yahoo.co.jp/articles/43d4520ec934ada3bfe57071864586a9a08c11fc,1/6(火) 16:05
2026-01-07,13:23,it-science,IT・科学,16,ITmedia NEWS,年賀状、まだ続けてる？　元日の配達物「前年比26％減」の衝撃　日本郵便“AI年賀状”作戦も不発か,6,https://news.yahoo.co.jp/articles/e88765e4b1d948484217b40acc470f508c9249a7,1/6(火) 13:35
2026-01-07,13:23,it-science,IT・科学,17,ダイヤモンド・オンライン,「夢を語っても人は動かない」サイバー藤田晋会長の「やる気の引き出し方」がぐうの音も出ない正論だった,5,https://news.yahoo.co.jp/articles/9927de8eb6a184a0b86607d24ad2dbc249cda0fb,1/7(水) 6:00
2026-01-07,13:23,it-science,IT・科学,18,ITmedia NEWS,X日本法人、“性的加工”で波紋のAI「Grok」巡り警告　違法者はアカウント凍結＆法的措置も,5,https://news.yahoo.co.jp/articles/e5194c5922a8904510986074f1ae88dd270cd4e5,1/6(火) 15:45
2026-01-07,13:23,it-science,IT・科学,19,Forbes JAPAN,マスクが断言、「2026年はシンギュラリティの年」──テック界の巨人たちが予測するAIの未来,4,https://news.yahoo.co.jp/articles/652fcb12bfaf3a8f3b66a78bd28ee857d2976ede,1/7(水) 9:00
2026-01-07,13:23,it-science,IT・科学,20,アスキー,アメリカで飲む「コカ・コーラ」は、日本と味が違う？,4,https://news.yahoo.co.jp/articles/8219ee9ad42bdcda38ea2148232a61451827e3b7,1/7(水) 8:05
2026-01-07,13:23,it-science,IT・科学,21,sorae 宇宙へのポータルサイト,地球に似た星として注目された「ケプラー438b・442b」を振り返る,4,https://news.yahoo.co.jp/articles/368e79c2779702c7464a61ed303d1161be210e7e,1/7(水) 9:52
2026-01-07,13:23,it-science,IT・科学,22,アスキー,ソフトバンク、eSIM再発行を無料化　USIMは1100円,3,https://news.yahoo.co.jp/articles/b367e2e201a7cd25e8248fc798aab8404c587838,1/7(水) 12:00
2026-01-07,13:23,it-science,IT・科学,23,ITmedia NEWS,Razer、アニメ調AIコンパニオン「Project AVA」公開　日常生活のサポートからeスポーツのコーチまで,3,https://news.yahoo.co.jp/articles/382c24299b9a5fcfe0a4746e9eeb69ea36a1f7cd,1/7(水) 11:38
2026-01-07,13:23,it-science,IT・科学,24,Medical Note,その頭痛、“市販薬まかせ”で大丈夫？ 専門医が解説する、頭痛との正しい向き合い方,3,https://news.yahoo.co.jp/articles/afe8a295bd4b24d2cc3d86ab426d26b6a78d6e29,1/6(火) 12:51
2026-01-07,13:23,it-science,IT・科学,25,FNNプライムオンライン,鹿児島・大崎町のトップとして6期24年 財政再建と『リサイクル日本一』で町を立て直した東靖弘さん 町長最後の1日、そして新たな一歩,3,https://news.yahoo.co.jp/articles/b163cd2887c21ef911c8e4668f71d9756fa5865d,1/6(火) 14:54
2026-01-07,13:23,it-science,IT・科学,26,ITmedia NEWS,Ankerの充電式スピーカーで発火事故　異物混入で自主回収中の製品　消費者庁「直ちに使用を中止して」,3,https://news.yahoo.co.jp/articles/c36b097878077d9ff3aa5b960155f2a604b14e9d,1/6(火) 18:42
2026-01-07,13:23,it-science,IT・科学,27,ITmedia エンタープライズ,高校が「Wi-Fi 6」無線LANを導入した切実な理由　“教員の残業”を招いた問題とは？,3,https://news.yahoo.co.jp/articles/6e3a6efc056f09b684e5b04eab8202f5a8cd377b,1/6(火) 17:37
2026-01-07,13:23,it-science,IT・科学,28,読売新聞オンライン,人類が４０万年前から火をおこして使っていた可能性…これまでは５万年前の遺跡が最古,3,https://news.yahoo.co.jp/articles/7f4346b565619976fb0be49b4d27f0a1c15c36b2,1/6(火) 14:28
2026-01-07,13:23,it-science,IT・科学,29,ケータイ Watch,ソニー・ホンダ、CESで「AFEELA」計画公表　国内納車は来年目標,3,https://news.yahoo.co.jp/articles/5c08e57a127570a5f0a972be865e76bf96ecec07,1/6(火) 15:49
2026-01-07,13:23,it-science,IT・科学,30,ギズモード・ジャパン,海外の、ドラマが見えない、どういうこと～？（字余り）。なぜだろう？,3,https://news.yahoo.co.jp/articles/a5c8c42e9c57b0a8b154e5e882a38870f59a6a78,1/7(水) 11:00
2026-01-07,13:23,it-science,IT・科学,31,ギズモード・ジャパン,潜んでいた感染症。世界最大級ワニの死は40年前の事故が原因だった,3,https://news.yahoo.co.jp/articles/084005ef9dd6aa6be3b537a77fb4265ebc1c3572,1/6(火) 19:00
2026-01-07,13:23,it-science,IT・科学,32,ITmedia Mobile,YouTubeに“官房長官”を悪用した詐欺動画　「個人情報を入力をしないで」と警察庁,2,https://news.yahoo.co.jp/articles/2eb60869caa753b497fd134a6f5d4c71e78cbb31,1/7(水) 13:05
2026-01-07,13:23,it-science,IT・科学,33,PHILE WEB,【moraアニソンランキング】2026年最初を飾るのはやはりこの曲！米津玄師「IRIS OUT」が1位。2位には坂本真綾「時計」,2,https://news.yahoo.co.jp/articles/cf65b5b0d362220e194bdc23a4675863da8a9c65,1/7(水) 12:07
2026-01-07,13:23,it-science,IT・科学,34,ギズモード・ジャパン,今年のノートPCは“GPU重視”で選ぶとよさそう。Intelの新チップ「Panther Lake」で見えたこと,2,https://news.yahoo.co.jp/articles/30f5b036b8d90868ae7ad0452e3deea541e0cd2a,1/7(水) 11:30
2026-01-07,13:23,it-science,IT・科学,35,産経新聞,H3ロケット9号機、打ち上げ延期　8号機の失敗原因究明などの影響で　新たな日程は未定,2,https://news.yahoo.co.jp/articles/487c5d8e16796db12b155a3e412e952d0f6c7da9,1/7(水) 12:27
2026-01-07,13:23,it-science,IT・科学,36,朝日新聞,94歳の医師、限界は自分で決めない　母を支えようと早期退職の次男,2,https://news.yahoo.co.jp/articles/642aad720ca32c6439f05fb664f664c80e3c2f99,1/7(水) 10:00
2026-01-07,13:23,it-science,IT・科学,37,ネットショップ担当者フォーラム,AIにオススメされた商品を購入した割合は26%、AIに「理由まで教えてもらった上で購入するようになった」は49%,2,https://news.yahoo.co.jp/articles/2a72e7c8f8812c50d9f0d725176ff9e149f0d02d,1/7(水) 8:31
2026-01-07,13:23,it-science,IT・科学,38,BUSINESS INSIDER JAPAN,ハイエンドPC「XPS」がわずか1年で復活。デルがPCブランド戦略を変更した理由【CES 2026】,2,https://news.yahoo.co.jp/articles/5b83bfdba1f5964b6d482189ff7a34893aba5544,1/7(水) 6:00
2026-01-07,13:23,it-science,IT・科学,39,アスキー,イカ陸上養殖の商業化から日本の食文化の安定と活性化を目指す 沖縄科学技術大学院大学「Kwahuu Ocean」,2,https://news.yahoo.co.jp/articles/27902b4cec183bdc6914a7f56262e1a3f9d21dd7,1/7(水) 6:00
2026-01-07,13:23,it-science,IT・科学,40,ギズモード・ジャパン,最近の天気アプリ正確すぎません？ その裏にある、スゴすぎテクノロジー,2,https://news.yahoo.co.jp/articles/d6d5255dad567a66b8ff83bfc1e88933723b42cc,1/7(水) 6:00
