scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-07,11:47,domestic,国内,1,テレビ朝日系（ANN）,原子力規制庁の職員が中国・上海で業務用スマホ紛失　国の個人情報保護委員会に報告,429,https://news.yahoo.co.jp/articles/a77ca7ec02228baf4133ade09991283e10ad6d93,1/6(火) 20:58
2026-01-07,11:47,domestic,国内,2,プレジデントオンライン,トランプのせいで台湾有事が現実に…「米国のベネズエラ奇襲」で日本人が年始早々突き付けられた重すぎる覚悟,294,https://news.yahoo.co.jp/articles/9e49b6e86dcf40023c71ff0fdbc77e4f87229dc4,1/7(水) 8:15
2026-01-07,11:47,domestic,国内,3,スポーツ報知,玉川徹氏、米国のベネズエラへの軍事作戦に「軍事力を使って、民主主義に変えますみたいなことは許されちゃいけないこと」,205,https://news.yahoo.co.jp/articles/e3e873ca7a8a4c5634488013a0aa9f6bac230bac,1/7(水) 9:09
2026-01-07,11:47,domestic,国内,4,読売新聞オンライン,中部電力浜岡原発のデータ不正問題、再稼働を見据えた国への要望活動を取りやめ…関係自治体から失望の声相次ぐ,188,https://news.yahoo.co.jp/articles/7ff9a6486fe84393ae2f5304ad19dce46ef87cc7,1/7(水) 8:26
2026-01-07,11:47,domestic,国内,5,産経新聞,「あり得ない」社民・福島氏、米国のベネズエラ攻撃を批判　「高市政権を退陣に追い込む」,170,https://news.yahoo.co.jp/articles/14c396266f525ac3c8fb291f58146e732e732e53,1/7(水) 7:00
2026-01-07,11:47,domestic,国内,6,女性自身,「明らかに私刑」栃木県立校“暴行動画”の男性生徒の顔写真、個人情報が拡散…過剰な“晒し行為”に広がる懸念、元刑事も「解決策にならない」と警鐘,163,https://news.yahoo.co.jp/articles/f5d7160d794158dd4013186d6d12679bc27ca03b,1/6(火) 16:15
2026-01-07,11:47,domestic,国内,7,毎日新聞,「謝罪は一切受けたくない」　前福井知事セクハラ　被害者は恐怖、涙,120,https://news.yahoo.co.jp/articles/ce1c57b8a31db40ca75dee83be6a9b9a9af3b430,1/7(水) 10:31
2026-01-07,11:47,domestic,国内,8,読売新聞オンライン,「クマの胆」メルカリ出品、厚労省が削除要請…未承認の医薬品で薬機法抵触の恐れ,106,https://news.yahoo.co.jp/articles/9c9d3570956bbd66bab63a6de504e68fa4fe3aef,1/7(水) 5:00
2026-01-07,11:47,domestic,国内,9,プレジデントオンライン,世界はすでに軍拡ムードに入っている…「徴兵制に賛同」はアジア6国で7割前後、日本もタブーでなくなる日,103,https://news.yahoo.co.jp/articles/65eec2d932db9c53477f5cf2dc3b16570d1913d8,1/7(水) 10:15
2026-01-07,11:47,domestic,国内,10,毎日新聞,栃木知事、県立高の暴行動画に「絶句した」　把握内容発表を指示,97,https://news.yahoo.co.jp/articles/22e366078a36ca6b9ccaa9db128603f10d5144e8,1/6(火) 13:51
2026-01-07,11:47,domestic,国内,11,デイリー新潮,「中居正広氏」に年末に現れた救世主「フジテレビ側のターゲットにされてしまった」,92,https://news.yahoo.co.jp/articles/8d8f272109f15a66babca21e8f14696bbb65f57a,1/7(水) 5:50
2026-01-07,11:47,domestic,国内,12,AERA DIGITAL,愛子さまへの理想高まれば、バッシングへの反転も　小島慶子さんが語る「皇位継承は『人気』に左右されてはいけない」,90,https://news.yahoo.co.jp/articles/45d82c95453e361971fd2eb0b617dc58476f16aa,1/7(水) 7:45
2026-01-07,11:47,domestic,国内,13,日刊スポーツ,高校「暴行」動画めぐる栃木知事コメントに61歳俳優疑問「暴力を振るわない方が弱いのか？」,85,https://news.yahoo.co.jp/articles/31f24357cf31b47a9b9cc341d7f47ace85ac0fb6,1/7(水) 10:58
2026-01-07,11:47,domestic,国内,14,デイリースポーツ,橋下徹氏　日本はアメリカに国際法違反と言えない「へこへこな国」→高市政権に「批判できないということを正直に言うべき」、米国のベネズエラ攻撃,80,https://news.yahoo.co.jp/articles/79529f8a64752b0613a50398962b8e53bbec951a,1/6(火) 15:27
2026-01-07,11:47,domestic,国内,15,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」小川彩佳アナ　米国のベネズエラ攻撃「高市総理は正当性に全く言及してません。同盟国だから黙するのか。スタンスが問われます」,74,https://news.yahoo.co.jp/articles/714c33acdd2ed80d00e874a5cfb74c1b2bb1c053,1/6(火) 19:08
2026-01-07,11:47,domestic,国内,16,読売新聞オンライン,福井県の杉本達治・前知事のセクハラ認定…女性職員４人にＬＩＮＥやメール１０００通、身体接触３件,63,https://news.yahoo.co.jp/articles/39aaf11d863ab964def7c002c89ddcd34f7e6e47,1/7(水) 10:46
2026-01-07,11:47,domestic,国内,17,読売新聞オンライン,重量制限２２トンの高速道に４６・２トンの大型クレーン車、運転手と会社の役員を容疑で書類送検へ,62,https://news.yahoo.co.jp/articles/76247ddfcc943c655968e4b2d8e1477f6d21c3e8,1/7(水) 10:38
2026-01-07,11:47,domestic,国内,18,テレビ朝日系（ANN）,【独自】日中経済団体の“新年会”　駐日大使が異例の欠席,58,https://news.yahoo.co.jp/articles/792b0e51257d86ba8de827770aa94969228f1879,1/6(火) 18:34
2026-01-07,11:47,domestic,国内,19,朝日新聞,JA新潟中央会会長「適正在庫超える」　米売れ行き鈍化に危機感,55,https://news.yahoo.co.jp/articles/d23f81483899ac8d27fe13636c5934d6489c9c14,1/7(水) 11:15
2026-01-07,11:47,domestic,国内,20,文春オンライン,「池田先生はこんなことを言っていない」学会内で巻き起こる“論争”、自民との連立離脱…創価学会と公明党が迎えた“正念場”,55,https://news.yahoo.co.jp/articles/96fff8b095877591756c7f4bbc0f57541dbc95fd,1/7(水) 6:21
2026-01-07,11:47,domestic,国内,21,共同通信,さいたまスーパーアリーナ休館へ　13日から最長1年半,54,https://news.yahoo.co.jp/articles/9360a28cd551eece64ea090524099c4d92b5a3f4,1/6(火) 17:43
2026-01-07,11:47,domestic,国内,22,FNNプライムオンライン,「触っていい?」杉本前知事のセクハラ調査報告書を福井県が公表　裏付けメッセージ1000通、身体的接触も　「嫌がる相手に執拗に性的嫌がらせ」不同意わいせつ罪の可能性も言及,50,https://news.yahoo.co.jp/articles/9918869af69351a7b786e709fd00f46947ec83d3,1/7(水) 10:36
2026-01-07,11:47,domestic,国内,23,共同通信,【独自】原子力規制庁スマホ、中国で紛失　非公表の職員名など漏えい可能性,50,https://news.yahoo.co.jp/articles/933a57376c72c98a82dd9fa20f30e5dec2e63272,1/6(火) 21:00
2026-01-07,11:47,domestic,国内,24,FNNプライムオンライン,路線バス車内で女子高校生のスカートの上から体触るなどしたか　女子高校教師の男を再逮捕　別の女子高校生にも同様のわいせつ疑いで12月に逮捕,50,https://news.yahoo.co.jp/articles/b69f92c07e3d6c377118f068e887a899259510de,1/7(水) 7:51
2026-01-07,11:47,domestic,国内,25,FRIDAY,「３回も着替えて丁寧にサービスを」…“地域の有名店”が次々に摘発される…店舗型風俗壊滅の危機とは,49,https://news.yahoo.co.jp/articles/641710e76dbda2451a8fccf73584aae34e5783a5,1/7(水) 7:00
