scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-24,05:19,sports,スポーツ,1,AERA dot.,「完封は相手に失礼」という“謎マナー”を日本卓球協会が「バカらしい」と一刀両断,75,https://news.yahoo.co.jp/articles/65d1a936a5224623e47db605df46e03738a04264,2/23(金) 11:31
2024-02-24,05:19,sports,スポーツ,2,スポニチアネックス,【世界卓球】“伊藤美誠監督”的確助言で存在感　香港エース撃破の張本「力に」、平野「自信持てた」,72,https://news.yahoo.co.jp/articles/d55aceec61de70b5c6101b49a065497d529894c5,2/23(金) 22:28
2024-02-24,05:19,sports,スポーツ,3,文春オンライン,「バーナー状にした炎を体に近づけ…」暴力力士の横暴を許した白鵬に“師匠失格”の烙印「睾丸平手打ち、紗代子夫人に不快メールも」《北青鵬引退騒動》,72,https://news.yahoo.co.jp/articles/e973a50d897464d1b0bc88d402f488b358fa558c,2/23(金) 18:57
2024-02-24,05:19,sports,スポーツ,4,デイリースポーツ,宮城野親方が謝罪「２人の弟子を守ることができず深く反省」処分通達の場で　芝田山広報部長が明かす,63,https://news.yahoo.co.jp/articles/427c53713568096e1b525b75b05f9625f76cf0d2,2/23(金) 11:39
2024-02-24,05:19,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,卓球女子、香港破り決勝進出！グループLからオール3－0勝ち、15歳張本は執念の大逆転でエース撃破 53年ぶり金へ中国と決戦,62,https://news.yahoo.co.jp/articles/cdff721baac3c1843b8292a4fe83d6fc561f2e87,2/23(金) 21:53
2024-02-24,05:19,sports,スポーツ,6,デイリースポーツ,元横綱白鵬の宮城野親方　２階級降格で平年寄に「師匠としての素養、自覚が大きく欠如」異例の処分案も発表,44,https://news.yahoo.co.jp/articles/a8a99a484bebb1db98eb89031f3d494fb6db7c75,2/23(金) 10:45
2024-02-24,05:19,sports,スポーツ,7,FRIDAY,「なぜ『謹慎させる』と言えないのか」…性加害報道の伊東純也に日本サッカー協会元幹部が厳しい注文,43,https://news.yahoo.co.jp/articles/17373ed666fc726056d771df31d782d1040983e2,2/23(金) 11:00
2024-02-24,05:19,sports,スポーツ,8,デイリースポーツ,暴力行為の北青鵬が謝罪「私は現役を引退します」宮城野親方も頭を下げる「弟子を守ることができなかった」,42,https://news.yahoo.co.jp/articles/6d3cd9c56b151ccfd0e74f8bb57a4e2796957043,2/23(金) 15:08
2024-02-24,05:19,sports,スポーツ,9,デイリースポーツ,鳥谷敬氏　プロ野球界の喫煙者の実態を明かす「バスが喫煙車と禁煙車で半々」「ベンチ裏に行って切り替えてる人も」,41,https://news.yahoo.co.jp/articles/64c67e3d113786cd68181a5f459864229ee379c9,2/23(金) 23:16
2024-02-24,05:19,sports,スポーツ,10,スポニチアネックス,阪神・湯浅、2軍降格　1回2失点に岡田監督怒り「明日から2軍やん。投げてる最中に言うたよ」,36,https://news.yahoo.co.jp/articles/aa40d23390016af3d16b412387f6a28f33135785,2/23(金) 16:54
2024-02-24,05:19,sports,スポーツ,11,Full-Count,韓国との違い「日本投手は正面勝負しない」　元阪神助っ人が激白「球速も制球力も高い」,35,https://news.yahoo.co.jp/articles/e576bbbb633f376675b1ab8bc29bfa58863b3bca,2/23(金) 7:30
2024-02-24,05:19,sports,スポーツ,12,デイリースポーツ,世界卓球男子　１次Ｌで日本に負けた台湾のメダル確定に「複雑な気持ち」「素直に喜べない」「世界ランキングに意味はないのか」の恨み節集まる,35,https://news.yahoo.co.jp/articles/94e65488016e0553d07d72ba8e908a77f738a9e5,2/23(金) 19:58
2024-02-24,05:19,sports,スポーツ,13,日刊スポーツ,大谷翔平ら着用ユニホームの下が“透け透け”問題、選手会がMLBに懸念伝える,32,https://news.yahoo.co.jp/articles/729a594ac399072784e1143e720ca863fd78c774,2/23(金) 12:05
2024-02-24,05:19,sports,スポーツ,14,デイリースポーツ,中日がＯＰ戦初戦で完封負け　中田翔初出場も２タコ「ポジティブに捉えることが難しい試合」「今年も最下位確定」と厳しいファンの声,30,https://news.yahoo.co.jp/articles/0e38e926f06321809919d7c7564359acfaf6ce46,2/23(金) 17:03
2024-02-24,05:19,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【阪神】開幕カード・巨人に9失点で敗戦 先発・伊藤将が初回に7安打7失点 湯浅が7回に4安打2失点 佐藤輝＆ミエセスに競演弾も,28,https://news.yahoo.co.jp/articles/92c5b787f7aaa57cf387ea3b80122a32c33bc9c1,2/23(金) 16:01
2024-02-24,05:19,sports,スポーツ,16,日刊スポーツ,【阪神】岡田彰布監督が巨人戦後に激高！試合後に送迎用の車に乗って後部座席に帽子たたきつける,27,https://news.yahoo.co.jp/articles/53bcabbb60c09f7f4255638c71220696390312f2,2/23(金) 17:18
2024-02-24,05:19,sports,スポーツ,17,毎日新聞,角界で繰り返される暴力…決別宣言どこへ　白鵬は引退時「誓約」ほご,27,https://news.yahoo.co.jp/articles/5b2d6046c05476cc0f152d8f2d1506964337e8fd,2/23(金) 17:55
2024-02-24,05:19,sports,スポーツ,18,日刊スポーツ,森保監督、伊東純也の「プレー状態しかわかりません」今後の招集は言及せず,26,https://news.yahoo.co.jp/articles/1e5ad3af84ffd425b03c85745c30f9d4c4b6874d,2/23(金) 22:13
2024-02-24,05:19,sports,スポーツ,19,デイリースポーツ,阪神　岡田監督が湯浅の２軍落ちを明言　試合投球中に決断「そんなん当たり前やんか、そんなもん」「投げてる最中に言うたよ」,26,https://news.yahoo.co.jp/articles/4e70eae1239fe44f0f580b64396d8f7292c7d4f1,2/23(金) 16:51
2024-02-24,05:19,sports,スポーツ,20,デイリースポーツ,北青鵬のエグい暴行が露見「睾丸を平手打ち」「バーナー状にした炎を体へ近づける」日本相撲協会が発表「卑劣極まりない」,24,https://news.yahoo.co.jp/articles/1eb49ae9045f7abfd4e74209adc94b3900149b26,2/23(金) 11:33
2024-02-24,05:19,sports,スポーツ,21,東スポWEB,【新日本】ＳＨＯ 衝撃リングアウト勝ちでJr.王座初戴冠「デスぺ、ざまあみろや、オラ！」,24,https://news.yahoo.co.jp/articles/f96c0133efd85efed6ea5c59463da44c3c7f3c38,2/23(金) 19:51
2024-02-24,05:19,sports,スポーツ,22,デイリースポーツ,卓球日本女子　１５歳の張本美和が驚異の粘り腰で逆転勝ち　０－２から３ゲーム連取で準決勝第１試合制す,23,https://news.yahoo.co.jp/articles/0ed14ea5e4a864f61bff497828615685864d89ee,2/23(金) 20:54
2024-02-24,05:19,sports,スポーツ,23,サンケイスポーツ,元白鵬の宮城野部屋が事実上「部屋消滅」厳罰論議の可能性も　２３日に日本相撲協会臨時理事会,22,https://news.yahoo.co.jp/articles/7c371de0e7d51fd8fbefbd5227ff1fa86fecc143,2/23(金) 7:30
2024-02-24,05:19,sports,スポーツ,24,中日スポーツ,中日・岡林勇希、右肩に違和感で途中交代 本塁へ送球後に右肩さする仕草 24日にも病院で検査へ,22,https://news.yahoo.co.jp/articles/98a538ebd2e5316718f1a7c3bc734ba49d187fa9,2/23(金) 19:00
2024-02-24,05:19,sports,スポーツ,25,Full-Count,巨人が「めっちゃ強い」　衝撃の7得点…宿敵相手の初回猛攻に球場騒然「優勝してまう」,21,https://news.yahoo.co.jp/articles/e07b6be81e0ed8aa7ff9a8d69112faa65e553395,2/23(金) 13:48
2024-02-24,05:19,sports,スポーツ,26,スポニチアネックス,ドジャース・ロバーツ監督　由伸の圧巻投球に大興奮「起用するのが待ちきれないよ」　打者10人6K斬り,21,https://news.yahoo.co.jp/articles/800351d3bb20eebbdc9809a182882f9765302d72,2/23(金) 5:15
2024-02-24,05:19,sports,スポーツ,27,東スポWEB,久保建英　古巣に配慮のゴールパフォーマンス封印を英メディアが疑問視「バカバカしい」,21,https://news.yahoo.co.jp/articles/9d98986aa1dc1e3fbc141a426141b8105b2e5dd1,2/23(金) 13:31
