scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-24,18:15,local,地域,1,HBCニュース北海道,小池百合子東京都知事に「差別をやめろ」と叫んだ瞬間に強制的に連れて行かれた…排除したのは民間人だったという恐怖「ヤジのステルス排除」という指摘も,104,https://news.yahoo.co.jp/articles/694df6a2778374619ca5de8fdb39d6bd1b2294a6,2/24(土) 9:01
2024-02-24,18:15,local,地域,2,琉球新報,玉城デニー知事、日本国民に「自分ごと」訴え　辺野古の県民投票から5年　沖縄,93,https://news.yahoo.co.jp/articles/a14bf63db5cebef3bb0e7567eaa8840806e87ebc,2/24(土) 14:20
2024-02-24,18:15,local,地域,3,関西テレビ,伊吹山山頂付近で落石事故か　男性１人が死亡,91,https://news.yahoo.co.jp/articles/f36b8a86b444c8c594a127e753ff1321a83b7a92,2/24(土) 15:16
2024-02-24,18:15,local,地域,4,RKB毎日放送,“堀江指導者”名乗るアカウントでニセ電話詐欺、公務員女性が7850万円以上だまし取られる「実業家の堀江貴文氏だと思った」,50,https://news.yahoo.co.jp/articles/d78b6cc0700dd8456ebd4faec439f4dbacc2d2ec,2/24(土) 17:31
2024-02-24,18:15,local,地域,5,福島民報,「守れた命…」妻、後悔　福島県内で認知症の夫不明、遺体で発見　自宅介護 目を離した隙に,45,https://news.yahoo.co.jp/articles/cf81e19ffb50934b9429afc1494acaa6c14442b7,2/24(土) 9:47
2024-02-24,18:15,local,地域,6,HBCニュース北海道,「外国人だが、酒を飲んでるんじゃないか」ニセコのスキーリゾート地でスタック、助けた除雪業者が気づき…免許所持せずレンタカーで酒気帯び、オーストラリア国籍の46歳の男を逮捕,33,https://news.yahoo.co.jp/articles/2cc93bce8c7e001d6fe600336796205a84afeeb3,2/24(土) 15:19
2024-02-24,18:15,local,地域,7,HBCニュース北海道,夫婦げんかで“赤ちゃん用の歩行器”を投げつけ、妻の頭にたんこぶ…傷害の疑いで27歳の夫を逮捕「突発的に投げつけてしまった」と供述,29,https://news.yahoo.co.jp/articles/86d4dfd8b87cee422dbaa329f8337e2bc06f9901,2/24(土) 17:07
2024-02-24,18:15,local,地域,8,静岡放送（SBS）,新幹線ひかりで異臭騒ぎ乗客が持ち込んだ石油ストーブから“灯油漏れ”　「親族のところに持っていく途中だった」,27,https://news.yahoo.co.jp/articles/81a1287def3327ba2c7cb8d5815fe288883d820b,2/24(土) 17:24
2024-02-24,18:15,local,地域,9,FBS福岡放送,女性公務員　7800万円以上の詐欺被害　堀江指導者名乗るアカウント信じる,27,https://news.yahoo.co.jp/articles/e6438c58a8b38c05a58ae54aa5233f5af8aabe82,2/24(土) 16:48
2024-02-24,18:15,local,地域,10,BSS山陰放送,自販機でおすすめジュースを選んでくれる元競走馬が話題　情報発信の理由…「引退馬の第2の人生、魅力を伝えたい」,26,https://news.yahoo.co.jp/articles/f6d14c56da17399c0b6fb95b3f5d489467bbe094,2/24(土) 6:36
2024-02-24,18:15,local,地域,11,神戸新聞NEXT,お手柄銀行員、1日に詐欺2件防ぐ　1件目を通報、署員が対応中また電話で「暗証番号」の相談…明石のみなと銀大久保駅前支店,22,https://news.yahoo.co.jp/articles/f25b88bfac6d4652a3662b87b77aaf559cd9c402,2/24(土) 9:00
2024-02-24,18:15,local,地域,12,北海道ニュースUHB,妻の頭に“赤ちゃんの歩行器” 投げつける 27歳の男逮捕 0歳と7歳との4人家族「些細なことで口論になり頭にきた…」,18,https://news.yahoo.co.jp/articles/8867533f574df2628ae96dbd22a9410ae93a6157,2/24(土) 16:53
2024-02-24,18:15,local,地域,13,北日本放送,無人販売所の料金箱窃盗犯をカメラが…富山　店主「悔しいし、やりきれない」,17,https://news.yahoo.co.jp/articles/b2655965caa68b4119219a1a35994fd1b052636d,2/24(土) 15:39
2024-02-24,18:15,local,地域,14,RBC琉球放送,投票者の7割が反対　辺野古埋め立ての賛否を問う県民投票から5年,17,https://news.yahoo.co.jp/articles/dda8714789c90a2d1b904d5e7825fab74e2fb523,2/24(土) 13:44
2024-02-24,18:15,local,地域,15,神戸新聞NEXT,「50年以上前から免許更新せず」76歳の男逮捕　一時停止違反で発覚,14,https://news.yahoo.co.jp/articles/37de71e3587e45cadfb447d6d6924a431ea82c51,2/24(土) 17:48
2024-02-24,18:15,local,地域,16,チューリップテレビ,「増税反対!」政権批判の「ヤジ」を警察が排除　表現の自由とは?ヤジ排除問題を追ったドキュメンタリー映画が富山でも24日公開,14,https://news.yahoo.co.jp/articles/c2a577b5a2cdbb3f54f5fa8de116910b6fbfe440,2/23(金) 20:32
2024-02-24,18:15,local,地域,17,千葉日報オンライン,JR外房線の電車内で痴漢疑い　隣に座る17歳女性の膝触る「仕事のストレスがたまっていた」　土気－誉田間,13,https://news.yahoo.co.jp/articles/967e0926c75fbbc68edde6fcc580ff81719093ec,2/24(土) 7:30
2024-02-24,18:15,local,地域,18,仙台放送,「店の人に見てほしくて」理容室内で下半身露出　３９歳の男を逮捕〈宮城〉,13,https://news.yahoo.co.jp/articles/87f645d0bb8704d2d30725190c789941f85e494f,2/24(土) 8:59
2024-02-24,18:15,local,地域,19,琉球新報,問われているのは「本土」　辺野古県民投票から5年　元山仁士郎さんが今、思うこと　沖縄,12,https://news.yahoo.co.jp/articles/b90ec9aa9a73a03b34f1ce68322708095514c863,2/24(土) 10:45
2024-02-24,18:15,local,地域,20,TNCテレビ西日本,「堀江指導者」と名乗る者から投資話　計７８６０万円をだまし取られる　福岡市,12,https://news.yahoo.co.jp/articles/4d1f2a06a3a419c892bcf2560f3dad6b91b5403d,2/24(土) 15:36
2024-02-24,18:15,local,地域,21,HBCニュース北海道,登山中の70代の３人が沢に滑落、女性１人ヘリコプターで搬送…足の骨折とみられるも会話できる状態、他の２人は自力で下山　北海道千歳市のオコタンペ山,11,https://news.yahoo.co.jp/articles/52c10b4dc8aa39fe9630f7e76e12b5fc07e8b336,2/24(土) 14:23
2024-02-24,18:15,local,地域,22,NBS長野放送,18歳男子高校生が運転の車がセンターラインはみ出し対向車線に入る…2台が正面衝突　68歳女性が重傷　現場は見通しの良い直線道路,11,https://news.yahoo.co.jp/articles/339ae396719e87cf9765a2a2b6ee4826ee8473a5,2/23(金) 23:08
2024-02-24,18:15,local,地域,23,埼玉新聞,大型ダンプカー突っ込む…女性が車で右折待ち中に　昼の交差点、右折レーンで後ろから衝突　頸椎捻挫の女性、「事故に遭った」と通報　ダンプ運転手「自宅で酒を飲んだ」,11,https://news.yahoo.co.jp/articles/962c9eae4c3631d8632532422032a31856efe540,2/24(土) 10:52
