scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-24,13:20,local,地域,1,HBCニュース北海道,小池百合子東京都知事に「差別をやめろ」と叫んだ瞬間に強制的に連れて行かれた…排除したのは民間人だったという恐怖「ヤジのステルス排除」という指摘も,155,https://news.yahoo.co.jp/articles/694df6a2778374619ca5de8fdb39d6bd1b2294a6,2/24(土) 9:01
2024-02-24,13:20,local,地域,2,福島民報,「守れた命…」妻、後悔　認知症の夫不明、遺体で発見　自宅介護 目を離した隙に,110,https://news.yahoo.co.jp/articles/cf81e19ffb50934b9429afc1494acaa6c14442b7,2/24(土) 9:47
2024-02-24,13:20,local,地域,3,静岡放送（SBS）,「差別する気ない、考えたこともない」若林参議院議員「母国にお帰り下さい」差別的投稿を“引用”で波紋広がる,83,https://news.yahoo.co.jp/articles/e98c3d7642318442d956a14f954295392a29d46b,2/23(金) 20:38
2024-02-24,13:20,local,地域,4,MBSニュース,【速報】ホテルのゴミ箱から赤ちゃん…23歳の女に死体遺棄容疑で逮捕状　容疑を概ね認める　赤ちゃんは発見2日前に死亡か　大阪府警,46,https://news.yahoo.co.jp/articles/8aa25fb19e6df2bcf4a80f381ef1ed0a4a9fa4cd,2/23(金) 16:00
2024-02-24,13:20,local,地域,5,BSS山陰放送,自販機でおすすめジュースを選んでくれる元競走馬が話題　情報発信の理由…「引退馬の第2の人生、魅力を伝えたい」,42,https://news.yahoo.co.jp/articles/f6d14c56da17399c0b6fb95b3f5d489467bbe094,2/24(土) 6:36
2024-02-24,13:20,local,地域,6,琉球新報,問われているのは「本土」　辺野古県民投票から5年　元山仁士郎さんが今、思うこと　沖縄,29,https://news.yahoo.co.jp/articles/b90ec9aa9a73a03b34f1ce68322708095514c863,2/24(土) 10:45
2024-02-24,13:20,local,地域,7,埼玉新聞,大型ダンプカー突っ込む…女性が車で右折待ち中に　昼の交差点、右折レーンで後ろから衝突　頸椎捻挫の女性、「事故に遭った」と通報　ダンプ運転手「自宅で酒を飲んだ」,24,https://news.yahoo.co.jp/articles/962c9eae4c3631d8632532422032a31856efe540,2/24(土) 10:52
2024-02-24,13:20,local,地域,8,千葉日報オンライン,JR外房線の電車内で痴漢疑い　隣に座る17歳女性の膝触る「仕事のストレスがたまっていた」　土気－誉田間,22,https://news.yahoo.co.jp/articles/967e0926c75fbbc68edde6fcc580ff81719093ec,2/24(土) 7:30
2024-02-24,13:20,local,地域,9,仙台放送,「店の人に見てほしくて」理容室内で下半身露出　３９歳の男を逮捕〈宮城〉,20,https://news.yahoo.co.jp/articles/87f645d0bb8704d2d30725190c789941f85e494f,2/24(土) 8:59
2024-02-24,13:20,local,地域,10,RKK熊本放送,“世界初”充電いらずの『電動アシスト自転車』走行中に残量が回復!?バッテリーが壊れない限り走り続ける新技術,17,https://news.yahoo.co.jp/articles/8f0de29b926e0f0b6ddb0484eeae1c0dbfd793d3,2/24(土) 11:21
2024-02-24,13:20,local,地域,11,チューリップテレビ,「増税反対!」政権批判の「ヤジ」を警察が排除　表現の自由とは?ヤジ排除問題を追ったドキュメンタリー映画が富山でも24日公開,17,https://news.yahoo.co.jp/articles/c2a577b5a2cdbb3f54f5fa8de116910b6fbfe440,2/23(金) 20:32
2024-02-24,13:20,local,地域,12,静岡放送（SBS）,JR東海が“静岡愛”をアピール「会いにいこう」新CMを静岡駅で撮影した理由は・・・東海道新幹線のキャンペーンで心をくすぐる演出,16,https://news.yahoo.co.jp/articles/c45a7e23014fbc435744a28d916cff779523fa48,2/24(土) 10:01
2024-02-24,13:20,local,地域,13,HBCニュース北海道,一時停止無視を目撃され、免許証を所持してなかった19歳…無免許運転もほのめかし、その場で逮捕「止まらずに通過する違反をしたことに、間違いありません」,16,https://news.yahoo.co.jp/articles/a71121cfb5ddc8235df31183234e0e7652d69bd2,2/24(土) 8:58
2024-02-24,13:20,local,地域,14,TNCテレビ西日本,国道の中央分離帯付近　タクシーにはねられ18歳男性死亡　福岡・北九州市,15,https://news.yahoo.co.jp/articles/c41951729f91851bca662e9a4af5e10e6c6a58aa,2/24(土) 12:25
2024-02-24,13:20,local,地域,15,HTB北海道ニュース,ウクライナ侵攻２年　北海道に避難した１９歳の今　会えない家族への思い　諦めかけた夢への一歩踏み出す,15,https://news.yahoo.co.jp/articles/51820889f694df16fe52b855a804603da199870f,2/23(金) 16:09
2024-02-24,13:20,local,地域,16,NBS長野放送,18歳男子高校生が運転の車がセンターラインはみ出し対向車線に入る…2台が正面衝突　68歳女性が重傷　現場は見通しの良い直線道路,14,https://news.yahoo.co.jp/articles/339ae396719e87cf9765a2a2b6ee4826ee8473a5,2/23(金) 23:08
2024-02-24,13:20,local,地域,17,RKB毎日放送,「ビール1本くらい」女を酒気帯び運転の疑いで逮捕,14,https://news.yahoo.co.jp/articles/ecc5d76aa44bd8a9ce9c708c9d9a6b82b4bba4e7,2/24(土) 6:26
2024-02-24,13:20,local,地域,18,京都新聞,ミャンマー人女性3人が公立病院の看護助手に　「日本人の仕事学びたい」新天地での成長に意欲,13,https://news.yahoo.co.jp/articles/89a2f9e39054df567d3cab49f740c2f9329f3ebf,2/24(土) 12:02
