scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-24,18:15,sports,スポーツ,1,デイリースポーツ,巨人　阿部監督「２人ほどプロ野球を知らない選手が」２日連続の苦言　２桁得点の大勝にも「大ケガするおそれがある」,234,https://news.yahoo.co.jp/articles/bdee5af214abd105bc7aae9d15e0b76f5cd002c2,2/24(土) 16:29
2024-02-24,18:15,sports,スポーツ,2,スポーツ報知,【ソフトバンク】山川穂高が初どすこい　台湾楽天戦で移籍後“１号”,115,https://news.yahoo.co.jp/articles/ee05f905928283dae9427412c0e5350359db80be,2/24(土) 14:33
2024-02-24,18:15,sports,スポーツ,3,デイリースポーツ,ヤクルト　奥川がコンディション不良で開幕絶望　ノースロー調整へ　高津監督が明言「残念ですね」箇所は明かさず,102,https://news.yahoo.co.jp/articles/fcdd0fed9e0d49b9040e9f5214111479ae2516ff,2/24(土) 15:56
2024-02-24,18:15,sports,スポーツ,4,デイリースポーツ,２戦連続完封負けの中日・立浪監督「選手に奮起してもらいたい」　敵将の今江監督には「おめでとう。頑張ってね」とエール,91,https://news.yahoo.co.jp/articles/0b782edcf09d733ac47adc6ed826c632438e0dc6,2/24(土) 16:26
2024-02-24,18:15,sports,スポーツ,5,夕刊フジ,北青鵬が後輩力士に「睾丸への平手打ち」などの暴力行為、２階級降格の元白鵬は「売店の販売員」から再出発の可能性,81,https://news.yahoo.co.jp/articles/36878dd8d718ffeabb283d158a43ffbd7a915d9f,2/24(土) 17:00
2024-02-24,18:15,sports,スポーツ,6,デイリースポーツ,伊藤美誠　自身への批判の声に「苦しい」「応援の仕方が気にくわない方たちがいるようで」意図説明　ファンは怒「選手にこんなこといわすなよ」,78,https://news.yahoo.co.jp/articles/054a5bba1a1c37d22c2fd5277fa52071b41f88f9,2/24(土) 16:56
2024-02-24,18:15,sports,スポーツ,7,日刊スポーツ,【ソフトバンク】山川穂高が“移籍後初本塁打”で「どすこいポーズ」初の対外試合でいきなり一発,73,https://news.yahoo.co.jp/articles/671969b7e519e335e7b9c439f87f0eaa2107ad75,2/24(土) 14:17
2024-02-24,18:15,sports,スポーツ,8,スポニチアネックス,ヤクルト奥川が開幕絶望　コンディション不良でノースロー調整に　高津監督「残念ですね」とショック隠せず,72,https://news.yahoo.co.jp/articles/06649b9446382b6895816329d917ef9708b3b518,2/24(土) 16:07
2024-02-24,18:15,sports,スポーツ,9,日刊スポーツ,元白鵬の宮城野部屋が消滅危機「師匠務めることはもう２度とできない…」「協会から排除すべき」,57,https://news.yahoo.co.jp/articles/e04bc02404a91e784cb3fd974af23c1cdc08b2d8,2/24(土) 8:37
2024-02-24,18:15,sports,スポーツ,10,スポーツ報知,【阪神】岡田彰布監督「後で出るやつのありがたみを」主力ベンチで１安打完封負け　若手は「４人も５人も下にいかな」一問一答,55,https://news.yahoo.co.jp/articles/3fcf2fbeeed64efd475f92687c77e6c90efe358c,2/24(土) 16:26
2024-02-24,18:15,sports,スポーツ,11,東スポWEB,〝悪童〟北青鵬　トイレに３時間監禁、イヤホンに接着剤…ヤバすぎる余罪の数々,51,https://news.yahoo.co.jp/articles/225f5dd0a429dd91ac49e2643bd668bb3eae47ac,2/24(土) 5:16
2024-02-24,18:15,sports,スポーツ,12,Full-Count,打ちまくる逸材24歳は「なんで3位で獲れた」　巨人の“新星”に衝撃「神すぎる」,50,https://news.yahoo.co.jp/articles/73b0d5657644e1b669f60eac015a92206a1a35da,2/24(土) 14:51
2024-02-24,18:15,sports,スポーツ,13,東スポWEB,【世界卓球】パリ五輪代表落ちの伊藤美誠　本人否定的も〝補欠待望論〟高まる,49,https://news.yahoo.co.jp/articles/781236fa04ae08d8ab0536dfed969727917c1eb5,2/24(土) 14:46
2024-02-24,18:15,sports,スポーツ,14,スポーツ報知,【阪神】ヤクルトに“スミ１負け”　野口、井上ら期待の若手スタメン起用もわずか１安打で完敗,47,https://news.yahoo.co.jp/articles/933bee24af25242ce77fec0b34641e8a16f73939,2/24(土) 15:33
2024-02-24,18:15,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【広島】巨人に10失点の大敗...先発・ハッチ2回2失点 斉藤が6安打を集中され6失点 打線は5安打で堂林の犠飛のみ 田村は4打数無安打,46,https://news.yahoo.co.jp/articles/f7f3199dc335edce1ebb85cf3a9eee9e43815338,2/24(土) 16:13
2024-02-24,18:15,sports,スポーツ,16,デイリースポーツ,中日が２戦連続零敗　４番・中田は２打数無安打　先発の根尾は４回５安打１失点で開幕ローテ入り猛アピール,44,https://news.yahoo.co.jp/articles/7322fab3773205e96c79e9bb6c4a003d209d9c36,2/24(土) 15:45
2024-02-24,18:15,sports,スポーツ,17,FOOTBALL ZONE,森保ジャパン、W杯予選北朝鮮戦の告知ポスター“異変”にファン悲しみ「ショックすぎる」,43,https://news.yahoo.co.jp/articles/f6d93ca537a06bbac9817551cfd2b88d4f52ccf4,2/24(土) 6:20
2024-02-24,18:15,sports,スポーツ,18,スポーツ報知,【ヤクルト】奥川恭伸がコンディション不良で当面ノースロー　開幕ローテに暗雲,42,https://news.yahoo.co.jp/articles/57afdd52017356455fad3ed76c3ae02a4b6cac9b,2/24(土) 16:28
