scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-24,19:20,domestic,国内,1,デイリースポーツ,茂木健一郎氏、日本のバラエティー番組を「地獄」と表現　「日本、滅びるよね」と懸念も,328,https://news.yahoo.co.jp/articles/77b7f08958d4184b6dd356bb594dec942efd78e9,2/24(土) 15:54
2024-02-24,19:20,domestic,国内,2,日テレNEWS NNN,【速報】タクシーの下敷きになり、男性が心肺停止　東京・新宿駅前,226,https://news.yahoo.co.jp/articles/f1e7527b29a764e3500ef857604ca80f93b7b468,2/24(土) 14:41
2024-02-24,19:20,domestic,国内,3,日テレNEWS NNN,「子どもはかわいそうじゃない」“別姓”夫婦の子どもの声と、「選択的夫婦別姓」実現求める家族の思い,192,https://news.yahoo.co.jp/articles/d4f52fb9f5a4f4256db17c3d5e3f38697c15b85a,2/24(土) 12:48
2024-02-24,19:20,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】住宅再建支援の300万円交付金対象拡大へ 「子育て世帯全体をカバー」岸田総理が表明,175,https://news.yahoo.co.jp/articles/13cdae8509e870ea7c5468b5332ea09964ea0d24,2/24(土) 15:44
2024-02-24,19:20,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】サンリオピューロランドが臨時休館　危険物置いたという趣旨のメール届く　警視庁が確認中,161,https://news.yahoo.co.jp/articles/14401744142fd20c88e1ec46ba039c439ac24152,2/24(土) 10:02
2024-02-24,19:20,domestic,国内,6,共同通信,首相、産業復興後押し　能登地震被災地を視察,155,https://news.yahoo.co.jp/articles/8bb592cdc2416a0f49dd0e44ac4232dfc72c3ffa,2/24(土) 9:55
2024-02-24,19:20,domestic,国内,7,時事通信,「ポスト岸田」自民でうごめき　石破、上川各氏らに注目　派閥解消で情勢流動化,120,https://news.yahoo.co.jp/articles/bace6c2eae78aba7ba38fc5db6df91e60aa80264,2/24(土) 7:16
2024-02-24,19:20,domestic,国内,8,毎日新聞,サンリオピューロランド、危険物見つからず　「テロ予告」で捜索,114,https://news.yahoo.co.jp/articles/7aebc4b362042f0494fffba93d4952f30e36de6a,2/24(土) 15:49
2024-02-24,19:20,domestic,国内,9,産経新聞,社民・福島瑞穂氏「自民政治に未来ない」政権交代を強調　「汚染水放出は反対」,93,https://news.yahoo.co.jp/articles/986a8a4d000cab982065d581b5c4d6e72deeeb33,2/24(土) 18:02
2024-02-24,19:20,domestic,国内,10,現代ビジネス,このままでは、関関同立が「近関同立」になる…いま関西の名門大学で起きている「異常事態」,83,https://news.yahoo.co.jp/articles/f573bfcde354f0ee42859d91bc6c23da9a0d439d,2/24(土) 7:03
2024-02-24,19:20,domestic,国内,11,夕刊フジ,〝裏金〟めぐる鈴木財務相「議員自ら判断して納税すべき」発言が大炎上、確定申告シーズンで　議員の納税特権放置を許すのか,69,https://news.yahoo.co.jp/articles/105d655d82aa2cf12caddedb5729f575828e8ffe,2/24(土) 17:00
2024-02-24,19:20,domestic,国内,12,TBS NEWS DIG Powered by JNN,台湾TSMC日本国内初工場きょう開所　東京ドーム4個分の敷地面積　熊本・菊陽町,66,https://news.yahoo.co.jp/articles/7d81c16fd1789903aca66a18463c135cc3f20405,2/24(土) 4:10
2024-02-24,19:20,domestic,国内,13,プレジデントオンライン,日本野球のガラパゴス化が止まらない…世界中で導入が進む「時短ルール」を無視する残念すぎる理由,65,https://news.yahoo.co.jp/articles/1fb378b8a54e595a67421b5837157f5b9cd7bcbf,2/24(土) 11:17
2024-02-24,19:20,domestic,国内,14,CBCテレビ,“絶対に見てはいけない祭り”を300年の歴史で初めて撮影　画面越しに見るのは問題ないという愛知県田原市の「寝祭り」,59,https://news.yahoo.co.jp/articles/c6638e8cf7dd5f932468b24eb3f303b4eaeefa63,2/24(土) 7:12
2024-02-24,19:20,domestic,国内,15,時事通信,母子手帳のデジタル化加速　スマホで健診手続き可能に　政府,58,https://news.yahoo.co.jp/articles/ab61c9770c5b4b79a7aace017d3798e4155d05ee,2/24(土) 7:20
2024-02-24,19:20,domestic,国内,16,デイリースポーツ,橋下徹氏「戦争指導こそが政治家にとって最も重要な能力」と持論展開　音喜多議員の投稿に苦言も,48,https://news.yahoo.co.jp/articles/979dfd66c4af48713b95bef3e4bee0ee4b244b5c,2/24(土) 9:58
2024-02-24,19:20,domestic,国内,17,中日スポーツ,ヒャダイン「え！納税って個人の自由だったんですか」鈴木財務相「納税は議員が判断」発言にツッコミ　フォロワーも「これはひどい」,45,https://news.yahoo.co.jp/articles/8d21afaa807195b2099366945db5349316c3fbbb,2/24(土) 11:31
2024-02-24,19:20,domestic,国内,18,スポーツ報知,田崎史郎氏、「朝生」で「裏金事件」真相究明提言「国会で森喜朗さん参考人招致をやっていくべき」,45,https://news.yahoo.co.jp/articles/26fc1df4d9cea34234535d63d07254eb78765601,2/24(土) 11:20
2024-02-24,19:20,domestic,国内,19,文春オンライン,「TOEICは実にくだらないですね」国立大の“ギャル准教授”が日本の受験制度を破壊したいシンプルな理由,41,https://news.yahoo.co.jp/articles/d8574deb3130a37175e2d8da963a37308c88847a,2/24(土) 11:12
2024-02-24,19:20,domestic,国内,20,スポーツ報知,小泉進次郎氏、妻・滝川クリステルの弟＆子どもたちと戯れる姿がステキ　「国会議員を離れたお顔！」の声,39,https://news.yahoo.co.jp/articles/4d13cee3ce5d17a60eb95b3f4799786b5b060430,2/24(土) 8:25
2024-02-24,19:20,domestic,国内,21,夕刊フジ,裏金議員が「バッジつけたままで良いのか」　政治とカネ問題、信頼回復に「解散」しかない…まずは選挙の洗礼を,38,https://news.yahoo.co.jp/articles/2bd18b0a03f3ef8900d4e237627649052824549a,2/24(土) 17:00
2024-02-24,19:20,domestic,国内,22,毎日新聞,コロナ再感染、なぜ短期間で繰り返す？　医師が見た“第10波”の特徴,36,https://news.yahoo.co.jp/articles/b579b60d0b4d0acf9ccff55798e82a642cc2e7c4,2/24(土) 13:00
2024-02-24,19:20,domestic,国内,23,デイリースポーツ,猪瀬直樹氏、大阪万博が能登地震の復興遅らせるとの言説を「言いがかりに過ぎない」と否定,36,https://news.yahoo.co.jp/articles/4d65cfb0086a359baeec1cc909ff67ec711af57d,2/24(土) 10:57
2024-02-24,19:20,domestic,国内,24,ABEMA TIMES,もし逮捕されたら？冤罪事件の当事者、大川原社長が対応策について語る「完全黙秘を行う」「警察からの仲間の話や専門家の話はほとんどが嘘と心得る」,33,https://news.yahoo.co.jp/articles/8ba55e966994d3a171105c7a2a5c0d4558897358,2/24(土) 12:30
2024-02-24,19:20,domestic,国内,25,AERA dot.,天皇陛下64歳　愛子さまは春風のような初々しいお手振り　雅子さまは娘にそっと声をかけた,33,https://news.yahoo.co.jp/articles/412922bb3a54613b1947950ebe563d7b14ac4793,2/24(土) 7:32
2024-02-24,19:20,domestic,国内,26,集英社オンライン,〈浜名湖・17歳殺人〉「互いにブラザーと呼び合っていた」フィリピンをルーツに持つ主犯格の少年たちは白と黒のレクサスを乗り回し、爆音、ポイ捨て、路駐…かつての少年は「ぽっちゃりした穏やかなヤツ」,31,https://news.yahoo.co.jp/articles/de5ef3cb107853b7014df57a4fef884ebeecf838,2/23(金) 22:30
2024-02-24,19:20,domestic,国内,27,FRIDAY,「高額お手当」でもオファー殺到…本誌記者が体当たりで「エリートパパ活女子」と”デート”してみた,28,https://news.yahoo.co.jp/articles/9eeaa374b6f9fe6bcda7f1c9a14fb361fbdcfdac,2/24(土) 16:00
2024-02-24,19:20,domestic,国内,28,共同通信,玉城知事、辺野古「自分ごとで」　県民投票から5年,26,https://news.yahoo.co.jp/articles/8ef4cc135fae084e25cd4b453225458d10323b58,2/24(土) 17:51
2024-02-24,19:20,domestic,国内,29,朝日新聞デジタル,自主避難所への食料配達、来月から取りやめ　石川・輪島,25,https://news.yahoo.co.jp/articles/34e1c1e80f398be64423bb5a01b4c85267ee148f,2/23(金) 19:51
2024-02-24,19:20,domestic,国内,30,共同通信,万博海外館、空調の例外容認　「省エネ」理念に矛盾,25,https://news.yahoo.co.jp/articles/38968b5d59e93455c02de73ec103828dc45aca86,2/24(土) 17:03
2024-02-24,19:20,domestic,国内,31,夕刊フジ,「選挙の方法を変える」インターネットも可能にして投票は国民の義務としては　農耕民族の特性利用、マスコミ報道にも注文,24,https://news.yahoo.co.jp/articles/b04643b8f4dd139457e20a28fac74e2096b40905,2/24(土) 17:00
2024-02-24,19:20,domestic,国内,32,文春オンライン,「雅子さまはずっと戦い続けてこられた」宮内庁幹部が告白する皇族たちの”鬱的な状況”,24,https://news.yahoo.co.jp/articles/c43609447b63b46690b3284daac252d7240575e2,2/24(土) 6:12
2024-02-24,19:20,domestic,国内,33,FRIDAY,干からびたもやしで約束の３倍の料金…！記者も騙されそうに「偽『鳥貴族』ぼったくり詐欺」驚きの手口,23,https://news.yahoo.co.jp/articles/79354aed669b4f37f352f12a9fe4f99e687c45a6,2/24(土) 17:00
2024-02-24,19:20,domestic,国内,34,現代ビジネス,「1％の富裕層が残り99％を搾取する経済をどう思うか」 東大生の答えは…森永卓郎が「若い世代の価値観が変わった」と言うワケ,23,https://news.yahoo.co.jp/articles/c66565a3b8b8d69bda86cd542ac7761d1c88d499,2/24(土) 7:03
2024-02-24,19:20,domestic,国内,35,日刊スポーツ,【棋王戦】藤井聡太棋王が逆転勝ち、不利粘り抜き妙手連発　被災地「金沢対局」に特別な思い込め,22,https://news.yahoo.co.jp/articles/0753b00ca6cbf20a1b45ecce8bd45367390cc49b,2/24(土) 18:30
2024-02-24,19:20,domestic,国内,36,共同通信,3月2日までの予算通過認めず　立民・泉氏「政倫審出席が不足」,22,https://news.yahoo.co.jp/articles/ed6fb57ce719d4b994fa2577b5d7bd4e0f35a2f1,2/24(土) 15:41
2024-02-24,19:20,domestic,国内,37,産経新聞,千葉・柏の国道で転倒ミニバイクの男性がトラックにひかれ死亡　運転の男を逮捕も釈放,22,https://news.yahoo.co.jp/articles/0d27e5c6580dc0cfdbdd9098c026f1d46fcc6ede,2/24(土) 16:27
2024-02-24,19:20,domestic,国内,38,日テレNEWS NNN,国会内での撮影妨害で松本総務相「失礼しました。取材活動を尊重するよう心がけたい」,22,https://news.yahoo.co.jp/articles/c9da8b07e87199675cef13a80d2d8b5b9e40bb6e,2/24(土) 17:30
2024-02-24,19:20,domestic,国内,39,ABEMA TIMES,大学入試 理工系に「女子枠」急増 多様化促進？不公平？ 東大・横山広美教授「日本の女子の数学力を信じて」,22,https://news.yahoo.co.jp/articles/4df97a179fcefb686d945b0a6ff6700e57114c12,2/24(土) 12:49
