scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-25,21:12,sports,スポーツ,1,朝日新聞,広陵が中国大会1回戦で敗退　来春の選抜出場が絶望的に　高校野球,188,https://news.yahoo.co.jp/articles/1c062e7cbdb96db385789919cc7ab50ea7864d6c,10/25(土) 16:12
2025-10-25,21:12,sports,スポーツ,2,Full-Count,大谷翔平へ「お前はいらない」の大合唱　打席で敵ファンが“痛烈コール”…WS1号も11失点大敗,188,https://news.yahoo.co.jp/articles/69d43b0db8fc2b520c39cc36d0ba600d8333a1d8,10/25(土) 12:24
2025-10-25,21:12,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,ドジャース初戦大敗…大谷翔平WS1号2ランも空砲、投手陣崩壊で3被弾11失点、佐々木朗希の出番なし,128,https://news.yahoo.co.jp/articles/79a9a677015e9dc8e20dbc0b2e19c1d2eb78045b,10/25(土) 12:27
2025-10-25,21:12,sports,スポーツ,4,デイリースポーツ,大谷翔平、WS初本塁打　2戦連発PS6号2ラン　敵地ブーイングしずめる　継投ミス大敗の展開から反撃の一発,98,https://news.yahoo.co.jp/articles/4ecd2d9e3ff85d778e99b3973b4b292e8ee27587,10/25(土) 11:45
2025-10-25,21:12,sports,スポーツ,5,デイリースポーツ,日本Ｓで球速「５９キロ」　表示に球場騒然　どよめきと歓声　阪神先発・村上が超遅球でストライク,92,https://news.yahoo.co.jp/articles/6b5ad8d1bc57b49536c37d2c8d33b8bf6ab66a3e,10/25(土) 19:14
2025-10-25,21:12,sports,スポーツ,6,AERA DIGITAL,【ドラフト採点】阪神は最高評価90点―1位・立石以下も充実　巨人は65点―チーム事情に指名がマッチせず？（セ・リーグ編）,89,https://news.yahoo.co.jp/articles/3d04739319ada451896be81bbe05673f7dcefd1b,10/25(土) 18:00
2025-10-25,21:12,sports,スポーツ,7,デイリースポーツ,「６番・左翼　島田」の阪神スタメンにネット騒然「大穴すぎて鼻水出た」「理由をマジで知りたい」８月８日以来の出場に「ほんま頑張ってくれよ」と期待も,87,https://news.yahoo.co.jp/articles/d5525d7cc42ccf53ff6821c10919c731cf9301ee,10/25(土) 18:03
2025-10-25,21:12,sports,スポーツ,8,デイリースポーツ,杉原愛子が種目別床で涙の金メダル！村上茉愛に続き日本女子史上２人目の快挙　２２年に第一線から退くも異例復活の２６歳、６年ぶり世界体操で大輪咲かせる,76,https://news.yahoo.co.jp/articles/5b643c2cc630dab2a377717b7f77bdeb5c349cd7,10/25(土) 19:16
2025-10-25,21:12,sports,スポーツ,9,西スポWEB OTTO！,ソフトバンク周東佑京が〝確信バット投げ〟も…右翼フェンス手前で失速…ダウンズがベンチ飛びだし頭を抱える　阪神ファンは冷や汗,66,https://news.yahoo.co.jp/articles/859073da9a374a4301c5238576f6c9c6f72dde74,10/25(土) 20:20
2025-10-25,21:12,sports,スポーツ,10,日刊スポーツ,【中日】井上監督が石川昂弥の高知・春野キャンプメンバー入りを明言し「待ったなし」,64,https://news.yahoo.co.jp/articles/3a83fedec88fa472e77a8e8ba802e2e70eaf6368,10/25(土) 17:24
2025-10-25,21:12,sports,スポーツ,11,デイリースポーツ,ドジャースが悪夢の大量９失点　ロバーツ監督の継投失敗　無死満塁から投入のシーハン乱調→バンダが満塁弾被弾　スネルは５失点ＫＯ,57,https://news.yahoo.co.jp/articles/5064d35670fe948988887203be3d721283f3eb1e,10/25(土) 11:34
2025-10-25,21:12,sports,スポーツ,12,スポニチアネックス,レジェンド左腕の始球式で珍事　中継のテロップとモロかぶりで見えず鷹党「楽しみにしてたのに…」と嘆き,55,https://news.yahoo.co.jp/articles/4ae79e474514fe79b3dc483f1d9d71337507ad22,10/25(土) 18:51
2025-10-25,21:12,sports,スポーツ,13,CoCoKARAnext,「この試合に全力を尽くすつもりはない」ロバーツ采配をド軍メディアが“非難”…「より優秀で信頼できるリリーフを起用せず」,55,https://news.yahoo.co.jp/articles/79ab927152a14b7c3ef24c0c641c0aa75e083738,10/25(土) 16:31
2025-10-25,21:12,sports,スポーツ,14,スポニチアネックス,白線の前で止まった！阪神・中野の「神バント」から逆転　近本二盗も効いた　自慢の1、2番が大仕事,51,https://news.yahoo.co.jp/articles/d3789f486fdf3165da9142f67b7c0ae0709a5857,10/25(土) 20:25
2025-10-25,21:12,sports,スポーツ,15,THE ANSWER,「なぜ先発のシーハンを出すのか」　WS初戦、大量失点招いたド軍ロバーツ采配に疑問符,50,https://news.yahoo.co.jp/articles/77c3866bb57e84236d72e32ea5184fd50264e719,10/25(土) 12:30
2025-10-25,21:12,sports,スポーツ,16,デイリースポーツ,広島　磯村嘉孝、山足達也、韮沢雄也、名原典彦の４人に戦力外通告　プロ１５年目の磯村は現役引退　名原は育成再契約へ,49,https://news.yahoo.co.jp/articles/764254e71048ef31c6b0a7e5382e10742ae639a0,10/25(土) 13:52
2025-10-25,21:12,sports,スポーツ,17,デイリースポーツ,ドジャース　スネルがまさかの同点２ラン被弾　六回途中５失点ＫＯでＰＳ初黒星　３戦３勝、防御率０・８６の絶対エースが,49,https://news.yahoo.co.jp/articles/b8f28d487a80162fc4abd432f62e417d443eebc5,10/25(土) 10:39
2025-10-25,21:12,sports,スポーツ,18,西スポWEB OTTO！,ソフトバンク有原航平、〝魔の6回〟に痛恨逆転許す…佐藤輝明に勝ち越し適時二塁打,47,https://news.yahoo.co.jp/articles/210d28a9ec47979f6dfe35b966b1e687deb11b0b,10/25(土) 20:44
2025-10-25,21:12,sports,スポーツ,19,スポニチアネックス,浦和スコルジャ監督　応援ボイコット受け「サポーターの方々の気持ちはよく分かる」,47,https://news.yahoo.co.jp/articles/61ba27306683f4ef6027c6d64c9cba55dade88b6,10/25(土) 16:53
2025-10-25,21:12,sports,スポーツ,20,Full-Count,広島、磯村嘉孝ら4選手の戦力外を発表　現ドラ移籍の山足達也はわずか1年で通告,45,https://news.yahoo.co.jp/articles/207443e85280412286cb4762622abe08ae8fbdf2,10/25(土) 13:51
2025-10-25,21:12,sports,スポーツ,21,デイリースポーツ,阪神・島田が第１打席でセーフティーバント　相手守備を揺さぶるも間一髪アウト,39,https://news.yahoo.co.jp/articles/de016c3bbe43675706f7615ad6be800086037b4c,10/25(土) 19:20
2025-10-25,21:12,sports,スポーツ,22,スポニチアネックス,【関東大会】浦和学院or横浜　センバツ“5校目”あるか！？東京との兼ね合い次第でプラスワン,38,https://news.yahoo.co.jp/articles/af745c5053fe138965416df493e6c08cd9aa37d5,10/25(土) 15:45
