scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-25,18:07,world,国際,1,時事通信,高市首相の所信表明に反論　就任祝電も未公表　中国,248,https://news.yahoo.co.jp/articles/98837a8cdbdc65238fe0c1c5ffe22ddf62098ef1,10/24(金) 20:07
2025-10-25,18:07,world,国際,2,ＡＦＰ＝時事,トランプ氏がアジア歴訪へ出発、金正恩氏との会談を希望,129,https://news.yahoo.co.jp/articles/f2681a446033165ed4d4d31bcda3b29ff2820359,10/25(土) 13:02
2025-10-25,18:07,world,国際,3,共同通信,ロシア、平和条約締結方針歓迎　高市首相の所信表明,106,https://news.yahoo.co.jp/articles/165c190b77621ce6f64993323ce08bfbe1030263,10/24(金) 20:03
2025-10-25,18:07,world,国際,4,毎日新聞,トランプ氏、高市首相との関係構築を期待　「非常に良い関係になる」,90,https://news.yahoo.co.jp/articles/c7e7bc362b51594c5b4d6222a469c11b0ea053b7,10/25(土) 14:09
2025-10-25,18:07,world,国際,5,KOREA WAVE,「人種差別を受けた」韓国歌手の告発に波紋…デルタ航空に再び疑惑の目,34,https://news.yahoo.co.jp/articles/29afc6c760c70f3cdc3c4deb6da1933f217a5ecf,10/25(土) 17:12
2025-10-25,18:07,world,国際,6,クーリエ・ジャポン,「電気自動車の安全性」について世界各国は中国政府の取り組みにならうべきだと言える理由,32,https://news.yahoo.co.jp/articles/dd4559db0b56543d70074940b44e86dfced9bf53,10/25(土) 11:16
2025-10-25,18:07,world,国際,7,時事通信,日本、財政健全化へ「時間ある」　消費減税は回避を　IMF高官インタビュー,28,https://news.yahoo.co.jp/articles/f413c5df8db6d76517913175cf6f944c7d8b34a2,10/25(土) 7:13
2025-10-25,18:07,world,国際,8,産経新聞,ルーブル強盗事件、「館内に警察署を」と館長訴え　巨大美術館の盲点突いた凶悪犯,24,https://news.yahoo.co.jp/articles/952163aebfa95da2783b127028bd329f329a113b,10/25(土) 10:30
2025-10-25,18:07,world,国際,9,産経新聞,トランプ氏、高市氏は「安倍晋三氏とよい関係にあった。よい兆候だ」大統領専用機内で語る,23,https://news.yahoo.co.jp/articles/2145cdb032d331a0f6322767189c8fd9f9e93b40,10/25(土) 16:13
2025-10-25,18:07,world,国際,10,CNN.co.jp,１２歳少女をレイプ・拷問のうえ殺害、２７歳女に仮釈放なしの無期刑　フランス,23,https://news.yahoo.co.jp/articles/13598f2e1aeb13ddf58ddd1d5deedf7931ad5835,10/25(土) 9:19
2025-10-25,18:07,world,国際,11,CNN.co.jp,ハンガリー首相、１週間で状況暗転　米ロ首脳会談中止と対ロ制裁が直撃,22,https://news.yahoo.co.jp/articles/13f123c32dd57a56f51199436929889fefd64b56,10/25(土) 16:30
2025-10-25,18:07,world,国際,12,文春オンライン,「マジでやばい！」「泣いた」若者達が『チェンソーマン』に熱狂…韓国で日本アニメが“異例”大ヒットしている理由〈現地記者が解説〉,21,https://news.yahoo.co.jp/articles/3916afeb341334e4a6b12a660fee334343f3e13a,10/25(土) 17:12
2025-10-25,18:07,world,国際,13,毎日新聞,ドイツで軍と警察官が「銃撃戦」　訓練の「敵役」と勘違いか,20,https://news.yahoo.co.jp/articles/3a585f5e5afc1f09005141be3acc18c4e1709318,10/25(土) 6:00
2025-10-25,18:07,world,国際,14,テレビ朝日系（ANN）,トランプ大統領「高市総理との会談楽しみ」　親友・安倍氏と仲良く「いい兆し」 アジアへ出発,19,https://news.yahoo.co.jp/articles/c2d26a11cccce3da832b8896145be425eb186656,10/25(土) 15:17
2025-10-25,18:07,world,国際,15,テレビ朝日系（ANN）,トランプ氏「高市氏との会談楽しみ」 親友・安倍氏と仲良く「いい兆し」アジアへ出発,19,https://news.yahoo.co.jp/articles/d9ca4930cede36c77f927db47d8bd4b3d8c6d903,10/25(土) 15:36
2025-10-25,18:07,world,国際,16,ハフポスト日本版,日本人観光客、タイ・パタヤで女性美容師のスカートをめくる違法行為　動画拡散で非難殺到,19,https://news.yahoo.co.jp/articles/0aa6a36e7d1c15607578e67c818ad865f97d32b2,10/25(土) 9:40
2025-10-25,18:07,world,国際,17,NEWSポストセブン,《19年ぶりに“死刑復活”の兆し》「突然ナイフを取り出し、背後から喉元を複数回刺した」米・戦火から逃れたウクライナ女性（23）刺殺事件、トランプ大統領が極刑求める,18,https://news.yahoo.co.jp/articles/040220ac8eba44a00fb2503a0cc4b3fbe5acb11c,10/25(土) 7:15
2025-10-25,18:07,world,国際,18,中央日報日本語版,李大統領「首都圏の住宅価格を抑えられなければ日本のように『失われた30年』始まる」,16,https://news.yahoo.co.jp/articles/4d6a30b0a118544719a56d9e7892e19cc4ea2131,10/25(土) 13:42
2025-10-25,18:07,world,国際,19,中央日報日本語版,トランプ大統領のロシア制裁が通じたか…「中国・インド、ロシアから石油輸入減らす」,16,https://news.yahoo.co.jp/articles/79dbbd3e42d643e1c4e3a20906c2960acd81c16d,10/25(土) 13:42
2025-10-25,18:07,world,国際,20,共同通信,ナポレオン軍襲った病を特定　遺体の歯から菌のDNA,15,https://news.yahoo.co.jp/articles/79e97fc1bea1f7e6a624013e8cb8ad582dd279aa,10/25(土) 0:00
2025-10-25,18:07,world,国際,21,時事通信,日本のバブル崩壊より「小さい」　中国の不動産不況　IMF高官,15,https://news.yahoo.co.jp/articles/7442d0e7bd1df52ad723ebf8e22e975ac3a2c28d,10/25(土) 7:16
2025-10-25,18:07,world,国際,22,読売新聞オンライン,高市首相に「メッセージが明確だ」とゼレンスキー大統領…英首相も「彼女の言葉は力強かった」,14,https://news.yahoo.co.jp/articles/aa4fc91cc29d4cd31a1bf4719342f6ab2c697ea5,10/25(土) 12:59
