scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-25,23:06,life,ライフ,1,LASISA,「まるで学級崩壊…」ヤジ議員にSNSが怒り爆発！高市首相の“所信表明演説”を遮る騒音に 「日本の恥」批判殺到,152,https://news.yahoo.co.jp/articles/7d820a89545312cbd1bad32f57179492b9eeef18,10/25(土) 12:35
2025-10-25,23:06,life,ライフ,2,オトナンサー,夫婦の営み「ない」既婚男女は《レス状態での浮気・不倫》をどう思っている？→1500人超の“最多回答”が生々しすぎる,93,https://news.yahoo.co.jp/articles/d01db9c637522667048bd35192585017a4d5735b,10/25(土) 21:15
2025-10-25,23:06,life,ライフ,3,週刊SPA!,新幹線で「他人の席に侵入」した中国人の子ども…“注意しない親”に日本人夫婦が「まさかの反撃」,90,https://news.yahoo.co.jp/articles/69351142f8eca9e5dde1ec34e321b6e26ffcdc89,10/25(土) 15:53
2025-10-25,23:06,life,ライフ,4,ENCOUNT,クマ駆除への抗議電話に「お前のところにクマ送る」で物議　前秋田県知事が明かす真意「手に負えない」,55,https://news.yahoo.co.jp/articles/56776a1562ca5cd53342abbaa9c7cb71a52d9f39,10/25(土) 9:10
2025-10-25,23:06,life,ライフ,5,kufura,日本初の女性総理誕生！女性たちは「高市早苗」さんをどう思ってる？みんなのコメントが熱かった,35,https://news.yahoo.co.jp/articles/0c624a66c0bd0864303f0dd9c4e1561c21f99238,10/25(土) 21:10
2025-10-25,23:06,life,ライフ,6,FORZA STYLE,「終わるまで家に入ってくんなよ」町内で8時間つぶした「7歳放置子」。虐待よりマシと胸を張るシングルマザーの誤解【専門家解説】,34,https://news.yahoo.co.jp/articles/682ea159986fda06c7915329f1fcd69689101a2f,10/25(土) 21:00
2025-10-25,23:06,life,ライフ,7,kufura,「8時10分前集合」は8時8分のこと？それとも7時50分のこと？世代間で違う言葉のズレ,33,https://news.yahoo.co.jp/articles/586ef00c9c969152cb083d15592202a9335bbb9c,10/25(土) 22:10
2025-10-25,23:06,life,ライフ,8,まいどなニュース,「心臓は破裂していたと」絶命間際に最後の張り手　クマの生命力にアルピニストも恐怖「低山での山トレは恐ろしくて」,32,https://news.yahoo.co.jp/articles/09e3b7417a3f7a698d1fbcee9242ec36d81dcd94,10/25(土) 15:05
2025-10-25,23:06,life,ライフ,9,LIMO,徳島県民が見た「東京上野ライン」の電光掲示板に違和感　「同じことを思っています…」「来た時は『ハズレ』」,27,https://news.yahoo.co.jp/articles/8e299478fa6a9e3ab5fe7e8b0aab1f9ddb078e94,10/25(土) 11:40
2025-10-25,23:06,life,ライフ,10,FNNプライムオンライン,「今まで安すぎた」新潟の大学生が“おじいちゃんの米”販売!品薄・高騰続く中…実家の米を買い取りブランド化に挑戦,27,https://news.yahoo.co.jp/articles/33e1f9508073f3f1d1ed06ad1549ad99bb8c52f1,10/25(土) 18:00
2025-10-25,23:06,life,ライフ,11,FORZA STYLE,「デブの子は結局デブ」100kg越えの甥っ子はおやつ無制限、飲み物はジュース…やりたい放題。今、問題になる子どもの肥満【専門家解説】,25,https://news.yahoo.co.jp/articles/7643429a18264033784542c552a034c62d617ff5,10/25(土) 21:00
2025-10-25,23:06,life,ライフ,12,All About,高額なお布施は「ぼったくりバー」と同じ構造か？ 悪質請求トラブルと「坊主丸もうけ」の実態,25,https://news.yahoo.co.jp/articles/39062ac8718aeff22102986dd8fa5c20812fbd7b,10/25(土) 21:35
2025-10-25,23:06,life,ライフ,13,ファイナンシャルフィールド,相続税対策として孫に毎年100万円ずつお金を手渡しています。110万円以下なので安心していたら、友人から「それも贈与税がかかるよ」と言われてビックリ！ 本当でしょうか？,25,https://news.yahoo.co.jp/articles/44da974754725f9efb9f01ab648b249049baee1a,10/25(土) 17:20
2025-10-25,23:06,life,ライフ,14,ねとらぼ,中国の飛行機の機内食「“鶏か蛇”どちらにしますか？」と聞かれ“蛇”を選んだら……「えええww」出てきた食事に「なるほど……」「これはwww」などの声,24,https://news.yahoo.co.jp/articles/01ac1ac15bef22e2b45bdbcdb06dd4cda702a412,10/25(土) 11:05
2025-10-25,23:06,life,ライフ,15,LASISA,「マジ推せる」「共感しかない」小野田大臣の“だいぶ嫌われてる人間”発言が《神対応》とSNSが称賛！ 「好きな作品を公言しない」深すぎる理由,21,https://news.yahoo.co.jp/articles/bc12bd158376ca828aef5b0bac13c6461e9bbea3,10/25(土) 10:00
2025-10-25,23:06,life,ライフ,16,ねとらぼ,「閲覧注意すぎ」 図書館で勉強中、ズボンの中がもぞもぞして……地を這う“恐ろしい物体”に「まじで危ない」「こんなの耐えられない……」「げえええ」,20,https://news.yahoo.co.jp/articles/e17c01a5673cf2d4fb1dac91ad9cf325fffce3da,10/25(土) 19:15
2025-10-25,23:06,life,ライフ,17,ほ・とせなNEWS,来日した中国人男性「私のこれまでの常識を覆すものでした」→驚いた”光景”に「想像を超えた」「衝撃」,20,https://news.yahoo.co.jp/articles/be195c7526f3465e2936e774d72edb0155333152,10/25(土) 15:14
2025-10-25,23:06,life,ライフ,18,フィガロジャポン,「佳子さまは日本のキャサリン妃？」フランスメディアが絶賛する30歳の外交ファッションとは,19,https://news.yahoo.co.jp/articles/7aa6173355487ddd5653a9207f5bff4f773d1160,10/25(土) 10:20
2025-10-25,23:06,life,ライフ,19,NEWSポストセブン,「職場でちゃん付けはセクハラ」のニュースへの絶対NGな5つの反応「窮屈な世の中」「嬉しい人もいるはず」【石原壮一郎氏が考察】,17,https://news.yahoo.co.jp/articles/15337e6048eaddf1f095ab8763a42a0af3ad9f82,10/25(土) 16:15
2025-10-25,23:06,life,ライフ,20,ねとらぼ,麻生太郎元首相にバースデーカードを送ったら……　「お返事いただいた！」“まさかの手紙の内容”に反響「ファンサ凄すぎやろ」「達筆すぎるww」,17,https://news.yahoo.co.jp/articles/37585e5ffa3dace38217bf70336bf2726b792259,10/25(土) 12:02
2025-10-25,23:06,life,ライフ,21,ファイナンシャルフィールド,「スイッチ2買って！」とねだる、小学生のわが子2人…Switch Liteは“2台で4万円”だったのに、スイッチ2は「10万円」以上！ それでも1人1台買ってあげるべきですか？,17,https://news.yahoo.co.jp/articles/ceda2e3f832e5ffc10de18c762f694caaccd4845,10/25(土) 13:20
2025-10-25,23:06,life,ライフ,22,LASISA,「謝罪が遅い」「パフォーマンスだろ？」 田原氏「死んでしまえばいい」暴言問題の収まらぬ炎上…！『激論！クロスファイア』打ち切りへ,16,https://news.yahoo.co.jp/articles/ab7c3627a045edae1df7dfd447e6a1dd59c499b6,10/25(土) 11:45
2025-10-25,23:06,life,ライフ,23,FRaU,就活で「頭のいい女はいらない」と…浜田敬子と小安美和が語る「日本のジェンダーギャップ」。現実と改善に必要なこと,15,https://news.yahoo.co.jp/articles/fb8c69aa03587f9ba863836abb6aad81b2fa2eb6,10/25(土) 17:01
2025-10-25,23:06,life,ライフ,24,ファイナンシャルフィールド,同僚に、定年後は節約にもなると「釣り」に誘われています。ハマると“ギアや交通費”など出費が増えそうですが「月1万円」程度でも楽しめるでしょうか？,13,https://news.yahoo.co.jp/articles/a7c1647173bde953d6ef24bd4757add716e8d901,10/25(土) 14:10
2025-10-25,23:06,life,ライフ,25,THE GOLD ONLINE（ゴールドオンライン）,「タワマンにお住まいの方が、なぜ…」役所の職員も絶句。資産1億円・双子のおばあちゃんが“預金通帳”を見せ、瓜二つの困り顔で生活苦を訴えた日【FPが解説】,13,https://news.yahoo.co.jp/articles/bc38de94275f7a502280d7bb0fb9a0dddf07bd83,10/25(土) 10:30
2025-10-25,23:06,life,ライフ,26,プレジデントオンライン,高収入・高学歴なのに異性経験ゼロ…星野源似の非モテに「結婚したい」と言わせた婚活女性(31)の魔法の質問,12,https://news.yahoo.co.jp/articles/c6d70a5994efa01c537112660c2449132c0885e3,10/25(土) 16:15
2025-10-25,23:06,life,ライフ,27,ファイナンシャルフィールド,【埼玉vs千葉】東京に“通勤しやすい”のはどっち？ 大手町まで30分圏内の「家賃相場」を比較,12,https://news.yahoo.co.jp/articles/fbee4891b968c09e680a3a5f9140b0dcba1f49dd,10/25(土) 14:30
2025-10-25,23:06,life,ライフ,28,週刊女性PRIME,「息子を産んだことを後悔」発達障害児の母親が育児で味わった“絶望”と、許せない“夫からの一言”,12,https://news.yahoo.co.jp/articles/907eadcbde2cb7c334d0bb8c3e0233f47d202654,10/25(土) 18:00
2025-10-25,23:06,life,ライフ,29,クーリエ・ジャポン,「これは市民意識の欠如だ」インド鉄道の自分の席でほかの客が「オイリーな食事」をしていたことに激怒,12,https://news.yahoo.co.jp/articles/44849d5083c7ada8abf78b7c4ab83cb89fedaf7c,10/25(土) 21:30
2025-10-25,23:06,life,ライフ,30,FORZA STYLE,「半年かけて教え子を…」若者を狙って講師になった男の素性。20代元予備校生が引っかかった理由とは【専門家解説】,11,https://news.yahoo.co.jp/articles/efbb6fa7a9871a0645656cd7167776e2f76f997d,10/25(土) 21:00
2025-10-25,23:06,life,ライフ,31,産経新聞,「特攻」から81年　人間魚雷に特攻ロケット、生身の兵士…尊い志も「原理に反した邪道」,11,https://news.yahoo.co.jp/articles/962dc1e1db8864ab5c300664209d7a52f2401662,10/25(土) 15:00
2025-10-25,23:06,life,ライフ,32,＠ＤＩＭＥ,シール交換が再びブームに!?火付け役の「BONBON DROP」とは何か？,11,https://news.yahoo.co.jp/articles/973c6900b6af9b0c96714ce060f7acb0369b68dc,10/25(土) 21:40
2025-10-25,23:06,life,ライフ,33,ねとらぼ,ドーナツは「重すぎるし油っぽい」というフランス人両親→ミスドを初体験したら……「美食の国だね」「誇らしい気持ちに」,11,https://news.yahoo.co.jp/articles/cb83ff35a38d08e3c70032902e419c8cf4ac3e73,10/25(土) 21:00
2025-10-25,23:06,life,ライフ,34,ねとらぼ,【50代が選ぶ】大阪市に次ぐ二番手だと思う「近畿地方の市」ランキング！　2位は「京都市」、1位は？,11,https://news.yahoo.co.jp/articles/3fec193cd6079701c3bcff2f9d393259e2365502,10/25(土) 21:20
2025-10-25,23:06,life,ライフ,35,ねとらぼ,16年前に平成ギャルだった女性→昔の自分に言いたいことは……　“切実すぎるメッセージ”に共感する人続出「わかるーッ！」「私もあの頃の私に言いたい」,11,https://news.yahoo.co.jp/articles/8fb659efcdcd0aaab687c9064b09878f59980d76,10/25(土) 20:45
2025-10-25,23:06,life,ライフ,36,ダイヤモンド・オンライン,韓国人には建前が通じない？「今度ご飯に行きましょう」が誤解を生む理由,10,https://news.yahoo.co.jp/articles/d76c122a3c658cdbf193f558c061e7124812d551,10/25(土) 7:25
2025-10-25,23:06,life,ライフ,37,ファイナンシャルフィールド,来年度から「私立高校」の授業料の“所得制限が撤廃”と聞きました。わが家は「年収800万円」で都内在住ですが、実質いくら支援を受けられますか？,10,https://news.yahoo.co.jp/articles/25f88cf720aa477fc4b6dad042a7bd33143cc343,10/25(土) 14:10
2025-10-25,23:06,life,ライフ,38,まいどなニュース,歓楽街は美女がゴロゴロ　男ウケの3要素は「隙あり」「ワガママ」「高嶺の花」　人たらしの猛者たちがシノギを削る【キャバクラ店長に取材】,10,https://news.yahoo.co.jp/articles/2c916fb6254dbd6758c003a4746df74278351127,10/25(土) 19:40
2025-10-25,23:06,life,ライフ,39,婦人公論.jp,日本の学校教育はサービス過剰。「指示されて当たり前」の状況に慣れた子どもは受け身の姿勢で育ち、自分で考えて判断する力が育まれない,10,https://news.yahoo.co.jp/articles/d89b506e84ef14172a743060bba805798285f424,10/25(土) 8:00
2025-10-25,23:06,life,ライフ,40,Safari Online,女子100mハードルの超新星【中島ひとみ】！　上品デニム姿で軽快にジャンプ！,10,https://news.yahoo.co.jp/articles/5755dc58b1e7a05a6bab900b6b43b6c13bc60d03,10/25(土) 18:04
