scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-25,10:35,life,ライフ,1,ENCOUNT,クマ駆除への抗議電話に「お前のところにクマ送る」で物議　前秋田県知事が明かす真意「手に負えない」,142,https://news.yahoo.co.jp/articles/56776a1562ca5cd53342abbaa9c7cb71a52d9f39,10/25(土) 9:10
2025-10-25,10:35,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,"〈世帯年収1,180万円〉「庭で子どもを遊ばせたい」——夢を叶えたはずの夫婦が、3年後に語った“後悔の本音”",34,https://news.yahoo.co.jp/articles/0335f78e3127bbc1c2681b724a3fc62bf67d3e13,10/25(土) 9:00
2025-10-25,10:35,life,ライフ,3,婦人公論.jp,日本の学校教育はサービス過剰。「指示されて当たり前」の状況に慣れた子どもは受け身の姿勢で育ち、自分で考えて判断する力が育まれない,32,https://news.yahoo.co.jp/articles/d89b506e84ef14172a743060bba805798285f424,10/25(土) 8:00
2025-10-25,10:35,life,ライフ,4,ダイヤモンド・オンライン,「職場で私が学歴がいちばん上です。上司はFラン出身だし、会社に尊敬できる人がいません」。学歴は社会での優秀さを決めうるものなのか,30,https://news.yahoo.co.jp/articles/4ec02598646dba237d321a32a686f12d49d55f53,10/25(土) 6:30
2025-10-25,10:35,life,ライフ,5,FORZA STYLE,「推薦入試のためだけに生徒会役員に」内申に必死なモンペと損得だけで動く子。要領が良ければ掃除サボりがバレない「不公平」【専門家助言】,29,https://news.yahoo.co.jp/articles/df1b61896b4bf2488d8b002ac860a846b86b2f39,10/25(土) 6:57
2025-10-25,10:35,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,"贅沢なんてしてない…〈退職金1,800万円〉〈年金月25万円〉の65歳夫婦。「普通の暮らし」を心がけたが、気づけば損失「10,000,000円」のワケ",26,https://news.yahoo.co.jp/articles/ca939c7b2aaa07834a86e7670135aa14aa7f0517,10/25(土) 8:00
2025-10-25,10:35,life,ライフ,7,プレジデントオンライン,相手の「学歴」や「給料」はこう聞くのが正解…コミュ力の高い人は知っている「感じのいい質問フレーズ」,26,https://news.yahoo.co.jp/articles/1e372ded970c541eefa8466d1c7cdd77685c8b10,10/25(土) 9:15
2025-10-25,10:35,life,ライフ,8,LASISA,「マジ推せる」「共感しかない」小野田大臣の“だいぶ嫌われてる人間”発言が《神対応》とSNSが称賛！ 「好きな作品を公言しない」深すぎる理由,25,https://news.yahoo.co.jp/articles/bc12bd158376ca828aef5b0bac13c6461e9bbea3,10/25(土) 10:00
2025-10-25,10:35,life,ライフ,9,週刊SPA!,“5年で80キロ増” 152センチ・140キロの女性が語る驚きの日常生活「軽自動車がシャコタンに」「食べ放題で退店を促された」,23,https://news.yahoo.co.jp/articles/9e083724e2ebf70b779ae963f4ed83c81900d3f8,10/25(土) 8:54
2025-10-25,10:35,life,ライフ,10,オリコン,トヨタ『スープラ』生産終了を発表　“復活”から7年、スポーツカーの“大名跡”が歴史に幕,21,https://news.yahoo.co.jp/articles/4ebe63329b749c9322db3807d180f3e3c089ee81,10/25(土) 8:10
2025-10-25,10:35,life,ライフ,11,LASISA,「進次郎、覚醒！」高市総理の采配であの“小泉構文”が「神構文」へと進化した？「適材適所ってこういうこと」SNSで話題に,20,https://news.yahoo.co.jp/articles/154a8b044682990768647d8094124698fe13d6be,10/24(金) 18:30
2025-10-25,10:35,life,ライフ,12,LIMO,【直線距離は近いのに…】山形空港に駅から徒歩で向かった結果→まさかの距離に驚きの声,18,https://news.yahoo.co.jp/articles/a1e259d5ea3ace6b0b6df7ac76fad541c9f665f4,10/25(土) 7:20
2025-10-25,10:35,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,今年もまた来た…〈年金23万円〉で慎ましく暮らす70代夫婦…もしかして「ばあば失格」？長男嫁から送られてくる「孫のハロウィン写真」にモヤモヤするワケ,17,https://news.yahoo.co.jp/articles/955c18928d1be71117a0e20e5cee8fefd56485cb,10/25(土) 9:00
2025-10-25,10:35,life,ライフ,14,LASISA,女性首相「笑うか・笑わないか」が論点になる “異常”　有名ジャーナリストの見解に批判相次ぐ… 「政策で判断しようよ」,16,https://news.yahoo.co.jp/articles/85e473bd661a3402ba5060abfc1ee97706a8596c,10/24(金) 10:52
2025-10-25,10:35,life,ライフ,15,ENCOUNT,被害総額1000万円　6年待った愛車ランクル盗難　防犯カメラに毛布…卑劣犯行に怒り「許せん」,16,https://news.yahoo.co.jp/articles/abb2be9aceb369df943a2a31e3723591384436a3,10/24(金) 12:05
2025-10-25,10:35,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,"〈年収1,000万円〉の長男に仕送りを頼む76歳父…「金が惜しいからじゃない」と絶縁された“真の理由”",15,https://news.yahoo.co.jp/articles/fc04ea0df139a21b7fa8fd63262aae6aa760a4c5,10/25(土) 10:00
2025-10-25,10:35,life,ライフ,17,Lmaga.jp,大阪の万博イタリア館 継続展示に朗報、誰でも楽しめる「顔ハメパネル」が登場　チケットは全日程売り切れ,15,https://news.yahoo.co.jp/articles/0be828703eb9c539da8ea72cd2159fa138251ea9,10/25(土) 8:45
2025-10-25,10:35,life,ライフ,18,FORZA STYLE,「女から言うことか？」彼氏に「大事な手術」をお願いした23歳「未経験OL」。絶対に譲れなかったワケとは【専門家解説】,15,https://news.yahoo.co.jp/articles/ce679ecfa40b15510db7b0661b0343e8ecd00e45,10/24(金) 21:03
2025-10-25,10:35,life,ライフ,19,クーリエ・ジャポン,「読書は時間の無駄」─10年間で8280時間、本を読んだ記者がそう悟ったワケ,14,https://news.yahoo.co.jp/articles/f6b34ad7bf969360426bdfaa5482fcd8d12d1d33,10/24(金) 20:40
2025-10-25,10:35,life,ライフ,20,Hint-Pot,ベルギー人「秩序を守っていて、礼儀正しい」→日本と母国を比較　思わず驚いた日本人の行動とは,14,https://news.yahoo.co.jp/articles/d2e62bd13dbc89d155a3566c76e7c7641fada153,10/25(土) 8:10
2025-10-25,10:35,life,ライフ,21,ダイヤモンド・オンライン,韓国人には建前が通じない？「今度ご飯に行きましょう」が誤解を生む理由,14,https://news.yahoo.co.jp/articles/d76c122a3c658cdbf193f558c061e7124812d551,10/25(土) 7:25
2025-10-25,10:35,life,ライフ,22,Harper’s BAZAAR（ハーパーズ バザー）,"焦るメーガン妃、英王室にケンカ腰で""姫ポジション""を死守？ 「公爵夫人」のロゴ入りバッグで称号をアピール",14,https://news.yahoo.co.jp/articles/b075b58ba902a6014f3251ee31998a502718ab5a,10/24(金) 21:20
2025-10-25,10:35,life,ライフ,23,ファイナンシャルフィールド,実家に1週間帰省したら、「滞在費」として1万円渡すように言われました…食費などがかかるのは分かるのですが、たった1週間でそんなにかかるでしょうか？,13,https://news.yahoo.co.jp/articles/fd2388193820d1191b2a7352ea87d64fea1486c1,10/24(金) 14:30
2025-10-25,10:35,life,ライフ,24,まいどなニュース,保護猫の写真を送ったら→「他の柄の子がいい」と言われ衝撃……「毛色で決める人がいるのか」「命は同じなのに」キジトラは人気ない！？,13,https://news.yahoo.co.jp/articles/fd3dee3181a20a3ecaf38b3e11bb0d3a9081fb97,10/24(金) 15:30
2025-10-25,10:35,life,ライフ,25,よろず～ニュース,新卒3年目以内のZ世代約7割が「いずれ辞めたい」やりがい不足が浮き彫りに,13,https://news.yahoo.co.jp/articles/868fbd05e4294a127080f3f92f98e7e22335ee1f,10/25(土) 8:50
2025-10-25,10:35,life,ライフ,26,ダイヤモンド・オンライン,クソみたいなやつと付き合ってはいけない理由・ベスト1,13,https://news.yahoo.co.jp/articles/b41832845db3a3772e0147b7955ca031f0866db5,10/25(土) 7:30
2025-10-25,10:35,life,ライフ,27,ねとらぼ,高島屋に10年務めたおばあちゃんに、「ラケット包める？」と聞いてみたら……　仕上がりに「凄すぎる」「まじでプロ」,12,https://news.yahoo.co.jp/articles/e96440bcc33818a36fab60db48f7463864039ede,10/25(土) 7:20
2025-10-25,10:35,life,ライフ,28,ENCOUNT,クマ駆除への悪質抗議は「カスハラ」　市が異例の声明「職員守るため」　毅然対応に称賛の声,12,https://news.yahoo.co.jp/articles/a6767645bb18970db8b1a0757abf18926c91014f,10/24(金) 12:16
2025-10-25,10:35,life,ライフ,29,ねとらぼ,優秀な学生が多い「GMARCHと関関同立の大学」ランキング！　2位は「青山学院大学」、1位は？,11,https://news.yahoo.co.jp/articles/afcc0c2d9f2ca69ce7535a8b15d7dc222b83b8f2,10/25(土) 9:30
2025-10-25,10:35,life,ライフ,30,ファイナンシャルフィールド,おつりでもらった「50円玉」が“穴なし”だった！友人は「売れば50万は超えるよ」と言ってますが、本当でしょうか？,11,https://news.yahoo.co.jp/articles/61facd23c17e43d004993d52fee2d90b48cbe3b8,10/25(土) 8:40
2025-10-25,10:35,life,ライフ,31,THE GOLD ONLINE（ゴールドオンライン）,今のシニアは「自分が老人である」とは思っていない？…現代に出現した〈新しい老人〉の実態,10,https://news.yahoo.co.jp/articles/3da439bd25e97b4399df52e8cb50e7b5b927166e,10/25(土) 10:00
2025-10-25,10:35,life,ライフ,32,ねとらぼ,小3息子の“さんすうノート”→中3兄におつかいを頼んだら……　ママ爆笑の“まさかの間違い”に「惜しい……w」「違いに気付けない」,10,https://news.yahoo.co.jp/articles/234dda6188704fac3f2e298731e7f5661efa3227,10/25(土) 9:30
2025-10-25,10:35,life,ライフ,33,文春オンライン,「生ゴミを捨てるのは月に一度」東京大学を卒業→初めて一人暮らしした家が“ゴミ屋敷”に…自炊も行う「可愛すぎるゴミ屋敷住人（29）」の生活事情,10,https://news.yahoo.co.jp/articles/f9ebc4942b814a8bcd82349a32627ef7771de225,10/24(金) 11:21
2025-10-25,10:35,life,ライフ,34,webマガジン mi-mollet,【日本人の体重のリアル】性別・年齢別の平均は何キロ？ 日本の肥満率は世界で何位？,10,https://news.yahoo.co.jp/articles/037f48d4e80f90e60980e9810dc42a563145bcdf,10/25(土) 8:03
2025-10-25,10:35,life,ライフ,35,LIMO,海外で乗車した夜行列車に「日本語表記」を発見　車両の正体に「今も現役で走ってるとは」,10,https://news.yahoo.co.jp/articles/ecccc181958e88ebd0cca2b810c332e0c6b6472a,10/25(土) 6:35
2025-10-25,10:35,life,ライフ,36,共同通信,田原総一朗さんの討論番組終了　BS朝日、不適切発言で,10,https://news.yahoo.co.jp/articles/241cee02a9182c9fe0cfb979b1c04fd0116412b9,10/24(金) 20:40
2025-10-25,10:35,life,ライフ,37,まいどなニュース,夫婦の営みが「ある」4割強　子どもの有無は営みの有無や頻度に影響するのか【既婚者3000人調査】,10,https://news.yahoo.co.jp/articles/5f978a4ed9331b50a151142f4626f4dbe9eda3d0,10/24(金) 18:00
2025-10-25,10:35,life,ライフ,38,Hint-Pot,「無賃乗船のお客様が1名」　船で出会った小さな“旅人”　まさかの展開に大反響　「どうぞご無事で…」,9,https://news.yahoo.co.jp/articles/6376273f770251c812804b082cdc8e1a8ac758a4,10/25(土) 9:20
2025-10-25,10:35,life,ライフ,39,Hint-Pot,「お好み焼き食べてた」　夜行バスで驚きの体験談　気をつけたいマナー違反行為とは,9,https://news.yahoo.co.jp/articles/46fc258bb39581a29fa8ee6277a3ec9b345f676a,10/25(土) 6:30
2025-10-25,10:35,life,ライフ,40,ENCOUNT,医師免許取得→バックパッカーになった女医　イタリアで血だらけ号泣も…得たのは「圧倒的な愛国心」,9,https://news.yahoo.co.jp/articles/64cb211347de8976ef64f05a7b41318b29269b92,10/25(土) 8:40
