scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-30,09:35,life,ライフ,1,オリコン,すき家、相次ぐ異物混入事態に謝罪＆全店を一時閉店へ「大変重く受け止めております」,271,https://news.yahoo.co.jp/articles/f469269b15aa102f57b3fbaeda9e5beaeb353d0b,3/29(土) 17:38
2025-03-30,09:35,life,ライフ,2,Wedge（ウェッジ）,これではまるで「少年野球ガチャ」…保護者を悩ます古い運営スタイルに根深い人間関係、「ママがしんどいなら自分はやめる」と言ったわが子#令和の親,176,https://news.yahoo.co.jp/articles/a28f482028d2971644a894d6d05d64f59d041ca9,3/29(土) 17:02
2025-03-30,09:35,life,ライフ,3,弁護士ドットコムニュース,九州の男尊女卑やゆ「さす九」波紋、男女で対極的な反応も…識者指摘、ジェンダー格差は「全国の問題」「少子化の要因にも」,98,https://news.yahoo.co.jp/articles/afc2ca5b30269bca78607b7149b32933776972d9,3/29(土) 9:37
2025-03-30,09:35,life,ライフ,4,産経新聞,食材高騰、こども食堂ピンチ　「命支える場」で値上げ難しく　食品ロス中心の寄付に限界も,58,https://news.yahoo.co.jp/articles/4901a91f0548d40f06693eceb1e6861393f5d28d,3/30(日) 7:30
2025-03-30,09:35,life,ライフ,5,週刊SPA!,バス停で割り込み乗車した50代女性が「天罰のようなアクシデント」で顔を真っ赤にして下車するまで,49,https://news.yahoo.co.jp/articles/808eca903cc96bba6fddbc9d5fe875451dd6d6f5,3/30(日) 8:53
2025-03-30,09:35,life,ライフ,6,まいどなニュース,「こっちだって驚いてるわ」盲目のお笑い芸人、街なかでのマナー違反に困惑→ネット「モラルどないなってんねん」,44,https://news.yahoo.co.jp/articles/ade9396d2314bd555997405444fda6ca9b6e3f55,3/30(日) 8:45
2025-03-30,09:35,life,ライフ,7,ウォーカープラス,【クレーマー】「切符の値段が高すぎる」と堂々と文句を言うお客に…怒！「運賃は鉄道会社が決められない」と赤裸々に語る駅員【作者に聞く】,40,https://news.yahoo.co.jp/articles/9c98b024e532e1f5329d41ca63cb023ba4b11126,3/30(日) 7:00
2025-03-30,09:35,life,ライフ,8,婦人公論.jp,世界3位となった＜日本の美容外科医数＞。その背景には過酷な働き方からの逃避も…医師「術後トラブルが増加中。医療への信頼に＜タダ乗り＞の指摘も」,39,https://news.yahoo.co.jp/articles/4a9fe8a960e9635abd712a6e4b6d27994fd10f7c,3/30(日) 6:31
2025-03-30,09:35,life,ライフ,9,オトナンサー,社会科で習った「踏絵」→今の教科書では“微妙に変更”されていた！　大人世代が驚き「表記が間違ってるのかと思った」,38,https://news.yahoo.co.jp/articles/23fa6323beb88849b878f2a9f4b1f2fcbe970091,3/29(土) 22:10
2025-03-30,09:35,life,ライフ,10,withnews,専業主婦でも「ひきこもり」？支援つながりづらい〝見えにくい存在〟「私が10年ひきこもり誰も知らない」,35,https://news.yahoo.co.jp/articles/f43019d64c01a365bc43fc9ec51008403acb8564,3/30(日) 7:00
2025-03-30,09:35,life,ライフ,11,弁護士ドットコムニュース,新人女性だけ「お茶くみ」、部長提案で「男性社員」は免除に…理由は「気分が良いから」 これってハラスメント？,27,https://news.yahoo.co.jp/articles/0cce5ff665ab81d33a2132c129f2e268187b0172,3/30(日) 9:02
2025-03-30,09:35,life,ライフ,12,LIMO,【27歳差夫婦】元アイドル23歳妻が50歳夫と美麗マタニティフォトを公開「女神さまかと」「年の差を感じない」,25,https://news.yahoo.co.jp/articles/9054e6c82ab6a34646b6f51219e809971ac31879,3/30(日) 6:32
2025-03-30,09:35,life,ライフ,13,ARTnews JAPAN,トランプ大統領が「本当に最悪」と自身の肖像画を酷評。州議会から撤去、新作の制作が決定,23,https://news.yahoo.co.jp/articles/9c46be89d64ec26117569940d1fc71fb7a652edd,3/30(日) 7:02
