scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-30,04:06,world,国際,1,ＡＦＰ＝時事,石破首相、硫黄島で日米合同慰霊式に出席 日米同盟強化呼び掛け,118,https://news.yahoo.co.jp/articles/82e7d4840aebfdd5b905aa3fc383cd723f48bd65,3/29(土) 14:58
2025-03-30,04:06,world,国際,2,毎日新聞,ミャンマー地震で死者1600人超　日本人2人けが　保育施設も倒壊,58,https://news.yahoo.co.jp/articles/d6c9f2a0fa3e99cb2cf1aa829fbb810756fcd92b,3/29(土) 21:08
2025-03-30,04:06,world,国際,3,毎日新聞,ミャンマー地震、死者1000人超える　30人行方不明、2376人けが,53,https://news.yahoo.co.jp/articles/a41eb4d99675119bd163aee694d8941b6f03ef69,3/29(土) 14:15
2025-03-30,04:06,world,国際,4,読売新聞オンライン,ミャンマー地震、国内の死者６９４人に…負傷者１６７０人,44,https://news.yahoo.co.jp/articles/1a1b95c0da7628584453f3f7c858e4eabda6e465,3/29(土) 12:28
2025-03-30,04:06,world,国際,5,共同通信,地震倒壊ビル、中国企業が施工　当局規制で情報削除か,38,https://news.yahoo.co.jp/articles/1e56db8b346b9fc1f237b37ac9467d7271fc657b,3/29(土) 19:04
2025-03-30,04:06,world,国際,6,毎日新聞,バンコク倒壊ビルで妻行方不明、泣き崩れる夫…ミャンマー地震から一夜,36,https://news.yahoo.co.jp/articles/978eb9e4303c17a8a89208661640099b92c4cb48,3/29(土) 18:33
2025-03-30,04:06,world,国際,7,FNNプライムオンライン（フジテレビ系）,バンコクで崩壊の建設中のビルは中国とタイの会社が建設　ビル倒壊後中国建設会社のSNSでは関連情報削除か,35,https://news.yahoo.co.jp/articles/abe7b21e53e1b61b68e7a45293cd56651575cc6f,3/29(土) 14:43
2025-03-30,04:06,world,国際,8,共同通信,ミャンマー地震、支援表明相次ぐ　各国政府や国際機関、軍政は歓迎,26,https://news.yahoo.co.jp/articles/b17b425751559e7a45f020e39b9bba7d7da9a669,3/29(土) 12:10
2025-03-30,04:06,world,国際,9,CNN.co.jp,バンス氏、デンマークのグリーンランド放置を非難　米国による領有を主張,25,https://news.yahoo.co.jp/articles/ccfb3b1c618cec89a047567ceae375571e170325,3/29(土) 19:00
2025-03-30,04:06,world,国際,10,時事通信,ホンダ車220万台調査　エンジン不具合巡り　米当局,24,https://news.yahoo.co.jp/articles/6c205a2eb79e8ad8543446db2fe69ea07335391d,3/29(土) 5:44
2025-03-30,04:06,world,国際,11,読売新聞オンライン,ミャンマー地震「弟が崩壊した寺院の下敷きに」…地方で長引く戦闘、困窮に追い打ち,21,https://news.yahoo.co.jp/articles/768bb7a70fb8309fd0c54004e97415ea57f45a04,3/28(金) 23:49
2025-03-30,04:06,world,国際,12,毎日新聞,ミャンマー地震　バンコクで倒壊の高層ビルは中国企業が施工と報道,20,https://news.yahoo.co.jp/articles/47f9e07c41894139132828911e2d4c916a92d150,3/29(土) 5:05
2025-03-30,04:06,world,国際,13,時事通信,ミャンマー地震、死者1600人超　邦人2人含む3400人負傷　ビル崩壊のタイでも捜索続く,20,https://news.yahoo.co.jp/articles/d689a85e922e7ede3bc0b2d44f7a12bb49eca262,3/29(土) 14:10
2025-03-30,04:06,world,国際,14,産経新聞,ロシアが3州集落奪還と主張、戦線拡大狙いか　ウクライナ軍が新たな越境攻撃の情報も,16,https://news.yahoo.co.jp/articles/1ec9938f4234be40b4dd427911ace72e8581e9e8,3/30(日) 1:08
2025-03-30,04:06,world,国際,15,時事通信,トランプ大統領、車値上げけん制　米メーカー幹部に警告　報道,14,https://news.yahoo.co.jp/articles/421ddd8474968d3b23fe0ea38881ccc64045aa8a,3/29(土) 6:01
2025-03-30,04:06,world,国際,16,毎日新聞,ミャンマー地震、なぜ被害拡大？活発な断層沿いに人口が密集,14,https://news.yahoo.co.jp/articles/26c6c3964c8a281856191fa0c5608ac9787f213a,3/29(土) 20:19
2025-03-30,04:06,world,国際,17,TBS NEWS DIG Powered by JNN,ロシアがミャンマーに救助隊員ら120人派遣,14,https://news.yahoo.co.jp/articles/0809771b21ce33bc7afe0a2fca88659903a75524,3/30(日) 0:18
2025-03-30,04:06,world,国際,18,共同通信,グリーンランドは「米が防衛」　副大統領、デンマークを批判,14,https://news.yahoo.co.jp/articles/0ef40be0c5e6af6fac25d294d270ef402f24312b,3/29(土) 5:38
2025-03-30,04:06,world,国際,19,CNN.co.jp,ミャンマー地震、隣国タイと合わせ１５３人の死亡確認　死者さらに増える見通し,14,https://news.yahoo.co.jp/articles/47a489070051357f994cb50d5154d1ee948ef9c7,3/29(土) 9:18
2025-03-30,04:06,world,国際,20,KOREA WAVE,「少女像にキス」迷惑ユーチューバー、今度は韓国・保守デモへ…そこで叫んだ「中国共産党アウト！」,13,https://news.yahoo.co.jp/articles/7fdba94adbcf773a20e242ab44e0a40b717ef648,3/29(土) 10:42
2025-03-30,04:06,world,国際,21,BBC News,プーチン氏、国連主導の「ウクライナ暫定統治案」に言及,13,https://news.yahoo.co.jp/articles/00fc0e595286b36f66c95df43362c43e9ce925ef,3/29(土) 14:14
2025-03-30,04:06,world,国際,22,TBS NEWS DIG Powered by JNN,トランプ大統領が領有に意欲を示すなか…バンス副大統領がグリーンランドを初訪問,13,https://news.yahoo.co.jp/articles/16bacde0452b1496090d44af9e08169d4aa0169e,3/29(土) 5:09
2025-03-30,04:06,world,国際,23,時事通信,機密協議の会合に妻同伴　米国防長官、チャット問題に続き　報道,13,https://news.yahoo.co.jp/articles/87dd36a16fa137621e9b216298ee8e8b16830108,3/29(土) 14:18
2025-03-30,04:06,world,国際,24,毎日新聞,外務省、ミャンマー地震支援を表明　「まずは物資供与を早急に行う」,12,https://news.yahoo.co.jp/articles/f91936d0f87943542bbf418d8d429777ddcd23be,3/29(土) 22:45
2025-03-30,04:06,world,国際,25,ニューズウィーク日本版,地上のロシア軍を、「正確な爆撃」で次々に爆撃…F16戦闘機による「攻撃の瞬間」映像をウクライナが公開,11,https://news.yahoo.co.jp/articles/e39a1cc283c3da437a242943e1ced5548cfb497d,3/29(土) 19:23
2025-03-30,04:06,world,国際,26,時事通信,タイ崩壊ビル、中国企業が施工　SNSの関連投稿削除　ミャンマー地震,10,https://news.yahoo.co.jp/articles/4640b6e7d99e8434651160d1793d0fbefdc44bee,3/29(土) 16:16
2025-03-30,04:06,world,国際,27,ＡＦＰ＝時事,米ワクチン責任者が辞任 ケネディ厚生長官の「うそ」理由に 報道,10,https://news.yahoo.co.jp/articles/20801d70cadcfd64140e9f8e11fa8df3d3f49467,3/29(土) 14:58
2025-03-30,04:06,world,国際,28,FNNプライムオンライン（フジテレビ系）,ミャンマー大地震 死者1600人超に　3408人が負傷,9,https://news.yahoo.co.jp/articles/35dd368ace5ce2de99a884b11f7e5d28a4fb683d,3/30(日) 1:22
2025-03-30,04:06,world,国際,29,読売新聞オンライン,イスラエル首相、ガザ住民の移住先模索を極秘指示…ソマリアや南スーダンなどと交渉か,9,https://news.yahoo.co.jp/articles/8d6c1bd91049d2677c2b1a39ab91c7984fe32fa5,3/29(土) 23:32
2025-03-30,04:06,world,国際,30,読売新聞オンライン,ヒラリー・クリントン元国務長官「全く愚かだ」「国を危険にさらした」…トランプ政権漏えい問題,9,https://news.yahoo.co.jp/articles/96dba2f2ff334bc10e631ec763db9d4d3f7c944e,3/29(土) 15:37
2025-03-30,04:06,world,国際,31,日テレNEWS NNN,米バンス副大統領、グリーンランド訪問　領有に意欲示す,9,https://news.yahoo.co.jp/articles/1bb08f66df22e626c30c04fa2e0cf770e9c77b70,3/29(土) 9:47
2025-03-30,04:06,world,国際,32,共同通信,機密情報扱う会議に妻が同席　米国防長官、政権の新たな火種か,9,https://news.yahoo.co.jp/articles/96237560f01ffe82f7df08a0fb6b746f4fb635f0,3/29(土) 16:33
2025-03-30,04:06,world,国際,33,ＡＦＰ＝時事,核合意成立させなければイランに「悪いことが」 トランプ氏、警告,8,https://news.yahoo.co.jp/articles/9855fcb7c4e3d9fe9e171da688a6cbfd25391ae2,3/29(土) 16:46
2025-03-30,04:06,world,国際,34,BBC News,トランプ氏は電話で「カナダの主権尊重」とカナダ首相,8,https://news.yahoo.co.jp/articles/ba593a416337a2a01306d1813c4b288adc1a369b,3/29(土) 14:14
2025-03-30,04:06,world,国際,35,時事通信,相互関税、4月2日発表　各国・地域が身構え　米大統領、回避を否定,8,https://news.yahoo.co.jp/articles/52bc959a7a795c9340adde871883412ce2b4f71a,3/29(土) 20:32
2025-03-30,04:06,world,国際,36,日テレNEWS NNN,トランプ大統領、ミャンマー大地震受け支援表明　USAIDの解体進める中,8,https://news.yahoo.co.jp/articles/2fd775feee6dca2ae660caa470c6cf0e5ea91f00,3/29(土) 12:03
2025-03-30,04:06,world,国際,37,読売新聞オンライン,ミャンマー地震で中国が２１億円緊急支援、ロシアも救助隊派遣…軍事政権と緊密さアピールか,8,https://news.yahoo.co.jp/articles/cedfa6ee622e95e64029fb5d84c62e68e92f5e05,3/29(土) 20:07
2025-03-30,04:06,world,国際,38,共同通信,米、鉱物協定の要求拡大か　ウクライナに支援返済迫る,8,https://news.yahoo.co.jp/articles/2b2538ef1220610f62f11e021965ba55ac23badb,3/29(土) 5:18
2025-03-30,04:06,world,国際,39,読売新聞オンライン,ロシア軍、部分停戦合意に反しエネルギー施設攻撃…ウクライナ軍も越境攻撃,8,https://news.yahoo.co.jp/articles/91178f2f7e1d20220a5506fd9501687ce3380eb8,3/29(土) 10:42
2025-03-30,04:06,world,国際,40,FNNプライムオンライン（フジテレビ系）,イーロン・マスク氏 「xAI」と SNS「X」統合を発表 「人類の進歩を積極的に加速するプラットフォーム」,7,https://news.yahoo.co.jp/articles/8127c71a3a7591c70ee26c01cf0b17c54454304f,3/29(土) 14:32
