scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-30,15:09,local,地域,1,テレビ静岡NEWS,重体だった長女の意識回復も今もICUに　小学生4人死傷事故　次女の葬儀を終え父親が心境明かす「まだ生きている感覚…ひょこっと出てきそうな感じ」,204,https://news.yahoo.co.jp/articles/fe07cab13f9428ada58d851786319736aa02749f,3/30(日) 12:21
2025-03-30,15:09,local,地域,2,ＳＢＣ信越放送,「放出がもっと早ければ…」政府の対応に業者からは苦言　注目の価格の行方は　備蓄米間もなく店頭へ　放出量足らず影響は限定的との見方も,132,https://news.yahoo.co.jp/articles/d863228bfc2d2838791cf25d2bcc9135ce635d0b,3/30(日) 14:02
2025-03-30,15:09,local,地域,3,BSS山陰放送,小さな「村」に大手チェーンが続々進出…地価はバブル期超え　目標は「2060年に現在の人口維持」　鳥取県日吉津村の戦略とは?,77,https://news.yahoo.co.jp/articles/e69557e6e833b08f8f1ca261f3605dcce8ef6bf7,3/30(日) 6:17
2025-03-30,15:09,local,地域,4,テレビ静岡NEWS,国民民主党・玉木代表「この国を変える中核的な役割を果たす政党として成長できるよう…」　同党静岡県連の定期大会に出席,58,https://news.yahoo.co.jp/articles/a47e7907085ddb3dd96eea852eebfd06891ac715,3/30(日) 11:18
2025-03-30,15:09,local,地域,5,テレビ静岡NEWS,【続報】トレイルランニング中に滑落か…がけ下で倒れていた男性の死亡確認　位置情報共有アプリを使い発見,51,https://news.yahoo.co.jp/articles/27063f4c6e01801ac5263d097b16d628e764ffd6,3/29(土) 19:05
2025-03-30,15:09,local,地域,6,tbc東北放送,高速道路で「歩行者」がはねられ死亡　20代男性 車の故障で降車か　宮城・川崎町の山形自動車道,43,https://news.yahoo.co.jp/articles/b7329c9f4f942e8b6b1ced4559cdbc33212bd89e,3/29(土) 19:08
2025-03-30,15:09,local,地域,7,静岡放送（SBS）,「妹のことをどう伝えればよいのか」姉は意識が回復し会話も 浜松市の小学生4人死傷事故からまもなく1週間 亡くなった女児の父親が胸中語る「ありがとうと最後に」,36,https://news.yahoo.co.jp/articles/d6859edb7f4bffa7c7b64f3405369532ea48fad0,3/30(日) 13:32
2025-03-30,15:09,local,地域,8,RKB毎日放送,娘をバイト先に迎えに行った帰りに…　飲酒運転の疑いでパートの女（51）逮捕,35,https://news.yahoo.co.jp/articles/81a64c53b922aa70beaf1fdff52ec40a614bb1e2,3/30(日) 7:32
2025-03-30,15:09,local,地域,9,MRO北陸放送,北陸新幹線金沢開業から10年でも見えない“敦賀より西”のルート  石川県の政財界からこの1年で「米原ルート」が再浮上 各府県の思惑が交錯する議論の変遷,34,https://news.yahoo.co.jp/articles/5c8cf48535b42a3156fe79a12abd17633aafe1ed,3/30(日) 8:17
2025-03-30,15:09,local,地域,10,RCC中国放送,警察バイクが逃走中の自転車と衝突　男子中学生（14）が軽傷　県内で警察が追跡中の事故続く,33,https://news.yahoo.co.jp/articles/f6c36968c99d870927bf2a1aad7bd69447a99ef9,3/30(日) 9:34
2025-03-30,15:09,local,地域,11,沖縄タイムス,高良沙哉氏の参院選擁立を決定　「オール沖縄」、近く立候補要請へ　沖縄選挙区は自民・奥間亮氏と事実上の一騎打ちに,33,https://news.yahoo.co.jp/articles/5b1a2435c40d81e72b546bf20199fd54d07e4b2c,3/30(日) 13:19
2025-03-30,15:09,local,地域,12,伊勢新聞,岸田前首相「政治安定もたらす選挙に」　参院選へ訴え、津で講演　三重,33,https://news.yahoo.co.jp/articles/4b931767c825ec3d2f2868cd22482e1f47306c0c,3/30(日) 8:00
2025-03-30,15:09,local,地域,13,上毛新聞,駐車料金150日分も支払わず…群馬・高崎市職員が逮捕され懲戒処分　フラップ板を強引に乗り越え出庫,33,https://news.yahoo.co.jp/articles/6b2fd58dfa3ca17c3017663dc5535e53a3ab91ac,3/29(土) 18:00
2025-03-30,15:09,local,地域,14,テレビ新広島,車の下敷きになりイギリス人の男性(90)死亡　運転手の女(67)「前をよく見ていなかった」,18,https://news.yahoo.co.jp/articles/7b3342c83d11d7822a9f7978d76b86abe4d77cbb,3/30(日) 13:02
2025-03-30,15:09,local,地域,15,RCC中国放送,展示から消えた「被爆再現人形」　“作りもの”で原爆を伝えるとは　現代アート作家が調査研究　人形の持つ “力” と “危うさ”,18,https://news.yahoo.co.jp/articles/d0c7e0bf93e5b25b528ebd523d48b1add5888406,3/30(日) 5:02
2025-03-30,15:09,local,地域,16,長崎文化放送,【速報】佐々町長らを再逮捕　町発注公共工事めぐる官製談合事件,15,https://news.yahoo.co.jp/articles/d459c7393800b25ec6d7cadac903fe1c16f50db6,3/29(土) 15:18
2025-03-30,15:09,local,地域,17,九州朝日放送,福岡県で”飲酒運転”相次ぐ　男女４人が現行犯逮捕　花見に季節とはいえ絶対ダメ！,15,https://news.yahoo.co.jp/articles/7fd74414bf5fecaf8abb93f86547e26d3c890b55,3/30(日) 13:00
2025-03-30,15:09,local,地域,18,Daiichi-TV（静岡第一テレビ）,浜松市の小学生４人死傷事故　死亡した女児の父が心境語る「まだ生きているという感覚しかない」,14,https://news.yahoo.co.jp/articles/3e546bcb3ae9c4ae86b190dbc32720180b80e874,3/30(日) 14:27
2025-03-30,15:09,local,地域,19,埼玉新聞,無職の男性ショック…3716万円を失う　「再発行します」と市職員から電話、じつは詐欺師…信じてしまい何度も送金　異変に気付いた金融機関、男性に連絡し事件発覚…振り込みの頻度、異常だった,14,https://news.yahoo.co.jp/articles/97b57788f5a8e086d002da6c77efbaef35dcbf50,3/29(土) 21:09
2025-03-30,15:09,local,地域,20,ＳＢＣ信越放送,「あなたの口座が資金洗浄に…」大阪府警かたる男に現金だまし取られる「大阪府警に来い、やっていないなら振込みを」,13,https://news.yahoo.co.jp/articles/c5ddb6b1c8b2b0c53ab0083c42c96fb81031fa6a,3/30(日) 13:59
