scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-22,13:20,TTL,総合,1,日テレNEWS NNN,【速報】日経平均株価　バブル期につけた史上最高値（終値）を一時上回る,616,https://news.yahoo.co.jp/articles/11e12d82d69815c7a4c408718dfa3fc8e78d564a,2/22(木) 10:18
2024-02-22,13:20,TTL,総合,2,産経新聞,株価一時最高値も「好景気」実感できず　バブル期の３４年前から変わった経済と社会構造,603,https://news.yahoo.co.jp/articles/d7b52b9d9c2f14dbdc19bac21052fa92a56ee738,2/22(木) 11:13
2024-02-22,13:20,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【速報】日経平均株価 取引時間中の史上最高値超え 初めて3万9000円上回る,554,https://news.yahoo.co.jp/articles/b40a9203581d5e3f97e9c9a5a498f82a1096c376,2/22(木) 12:37
2024-02-22,13:20,TTL,総合,4,共同通信,宮台真司教授を戒告の懲戒処分　女子学生に不適切な行動,533,https://news.yahoo.co.jp/articles/6f9638b2e65b06d8efbb623435fd730388ebf043,2/22(木) 10:50
2024-02-22,13:20,TTL,総合,5,産経新聞,悪質な危険運転、見直しへ議論　法務省の検討会が初会合　範囲拡大、法改正も視野,351,https://news.yahoo.co.jp/articles/1b44660883f655495d2a6743b90c3d2b4a66ab46,2/21(水) 19:04
2024-02-22,13:20,TTL,総合,6,まいどなニュース,「うどん“で”いいよ」→妻が5年間も抱えていたモヤモヤに、共感の声続出「麺類は簡単じゃない」「悪気はなく、本当に分かってない」,259,https://news.yahoo.co.jp/articles/14c3aa663b9a26567b0ba407bedeab2f1d81803e,2/22(木) 7:10
2024-02-22,13:20,TTL,総合,7,朝日新聞デジタル,「スーパークレイジー君」宮崎市議を辞職へ　不同意性交致傷罪で起訴,255,https://news.yahoo.co.jp/articles/9ed14d4f12e09f8ef720395833574e7f723b87d8,2/22(木) 11:30
2024-02-22,13:20,TTL,総合,8,読売新聞オンライン,「ウクライナにあげる金などない」、支援に米欧が内向き…トランプ氏が復帰すれば「終わりの鐘響く」,240,https://news.yahoo.co.jp/articles/bb4512a561843f1f102b83d2363e2d25caa3a0be,2/22(木) 5:04
2024-02-22,13:20,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,【独自】市議会議員がたいまつで殴打　伝統“火祭り”が騒然...何が　直撃取材に「深く反省」,222,https://news.yahoo.co.jp/articles/326968e9ff46d6098e3f0717f1c97061e623e73f,2/21(水) 18:57
2024-02-22,13:20,TTL,総合,10,文春オンライン,トヨタ・豊田章男会長に社外取締役が実名で苦言 「副社長を次々放逐して、率直に物を言う人がいなくなった」 《グループ3社で不正が連続発覚》,165,https://news.yahoo.co.jp/articles/b504b8e965b8146fa408dc48b4b570e9269d91c8,2/21(水) 16:12
2024-02-22,13:20,TTL,総合,11,J-CASTニュース,「日本人よ」茂木健一郎氏が一喝「小学校5年生レべルの『お笑い』で満足してる」　松本人志や有吉の壁...列挙で痛烈批判,164,https://news.yahoo.co.jp/articles/4879ab6b48deb743d73ee2d2cf3e9cdf7388d4a5,2/21(水) 14:45
2024-02-22,13:20,TTL,総合,12,文春オンライン,《説明会音声入手》日テレドラマ「たーたん」スタッフに伝えられた“制作中止の理由”と、プロデューサーが滲ませていた“不信感”「普通じゃない状況のことを出版社の小学館さんに言われて」「悔しい気持ちでいっぱいで」,163,https://news.yahoo.co.jp/articles/7011ff7dce2f39bb18b622264e0945f9fe3a7014,2/22(木) 12:27
2024-02-22,13:20,TTL,総合,13,共同通信,小6女児自殺の原因特定できず　複数のいじめは認定、東京・町田,156,https://news.yahoo.co.jp/articles/985b68dcc1e794ea6f3accb2d9e99ae518b10ec1,2/21(水) 17:58
2024-02-22,13:20,TTL,総合,14,FRIDAY,「松本人志問題」で擁護の声あがる“アテンド芸人”　一方でさらなる言い訳が「立場を悪くするワケ」,155,https://news.yahoo.co.jp/articles/fc3f4ad76f4d2e6640004cbce17aa399f6327951,2/22(木) 11:00
2024-02-22,13:20,TTL,総合,15,AERA dot.,セルフレジで「客は労働」、有人レジと同じ代金はおかしくない？　誰のための便利なのか考える,146,https://news.yahoo.co.jp/articles/968a1c50e52d5fde9f77a2a7773e405eb9c3f66c,2/21(水) 16:32
2024-02-22,13:20,TTL,総合,16,UTYテレビ山梨,警察署から逃走あすで11年　強盗傷害容疑の宮内雄大容疑者　警察は情報提供を呼びかけ,145,https://news.yahoo.co.jp/articles/2fd878435832a93f537578c6e58faab12e4ee4b0,2/22(木) 8:21
2024-02-22,13:20,TTL,総合,17,デイリースポーツ,「ついに共演ＮＧ？」泉房穂氏１人「モーニングショー」　犬猿の田崎史郎氏の姿なく　ネットいじる「出演拒否？」「対決見たかったｗ」,144,https://news.yahoo.co.jp/articles/11d2095e111a68ee96c1d0dc0c0a1c94b8a4a886,2/22(木) 9:50
2024-02-22,13:20,TTL,総合,18,共同通信,財務相「国民には怒り」　裏金事件渦中の確定申告に,144,https://news.yahoo.co.jp/articles/46104a881a41f80e3e7c829a2c98ed878f777305,2/21(水) 16:00
2024-02-22,13:20,TTL,総合,19,日刊スポーツ,米山隆一氏「万博２億円トイレ」熱弁の吉村洋文知事に「何だかなぁ」「脈絡のない見世物の羅列」,140,https://news.yahoo.co.jp/articles/e3065beb073da3efc45cc967e5f80228b654f525,2/22(木) 9:39
2024-02-22,13:20,TTL,総合,20,TBS NEWS DIG Powered by JNN,岸田総理が再び被災地訪問へ　今月24日に石川・輪島市の被災現場や穴水町の避難所など視察予定,139,https://news.yahoo.co.jp/articles/6966ab5c231f265aca7f1c4276b94b4be0a3097d,2/22(木) 9:48
2024-02-22,13:20,TTL,総合,21,サンケイスポーツ,山本陽子さん死去　２月２日にテレビ出演も…熱海市内の病院で　６４年映画「抜き射ちの竜　拳銃の歌」で頭角,129,https://news.yahoo.co.jp/articles/f450796bc0b6776726b1cf8be631052d9acf4706,2/22(木) 2:00
2024-02-22,13:20,TTL,総合,22,J-CASTニュース,韓国に渡った元NPB選手が読み解く日韓プロ野球の違い　日本の方が球速、制球力は良いが...「ボール散らして真っ向勝負しない」,129,https://news.yahoo.co.jp/articles/7826809b2dbdc7f5e60753416fdcc5f94d6da988,2/22(木) 11:50
2024-02-22,13:20,TTL,総合,23,週刊女性PRIME,「イライラして」18歳未満お断りの人気ラーメン店、“会員制”に規制強化のワケを店主に直撃,126,https://news.yahoo.co.jp/articles/8b80f250ae4fb63576b61feacc5e343399897d84,2/22(木) 8:02
2024-02-22,13:20,TTL,総合,24,ダイヤモンド・オンライン,松本人志問題で大議論！性行為後に「行為の意味を変える」ことはありなのか,117,https://news.yahoo.co.jp/articles/68ca6516e5c18fb8c91ac2b6ff5217f21185f4cb,2/22(木) 8:02
2024-02-22,13:20,TTL,総合,25,中日スポーツ,日本テレビ、小学館原作漫画のドラマ制作を取りやめ「小学館と協議の結果、４月期としての制作を見送ることにいたしました」 「セクシー田中さん」原作者急死受け,113,https://news.yahoo.co.jp/articles/f42efbad4bffecbfee5069ee6786e34764b15d5b,2/22(木) 5:00
2024-02-22,13:20,TTL,総合,26,日刊スポーツ,「それは小学館にいう話…」不買運動巻き込まれたVTuberが訴え「作家の息の根止める行為」,112,https://news.yahoo.co.jp/articles/6a0647e5e4551683490360adfcc9a2f5e7826fe6,2/22(木) 11:39
