scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-22,07:17,it-science,IT・科学,1,朝日新聞デジタル,少量でも強い口臭、阪大などが仕組み解明　予防や治療薬の開発に期待,14,https://news.yahoo.co.jp/articles/00e0eed21268571a239b5914cc2042e6f91fda17,2/21(水) 12:15
2024-02-22,07:17,it-science,IT・科学,2,現代ビジネス,物理が「スラスラわかる天才」と「チンプンカンプンの凡人」とは何が決定的に違うのか？,13,https://news.yahoo.co.jp/articles/6be1d9181c4246e3bfd68311331918391b8584a8,2/22(木) 6:33
2024-02-22,07:17,it-science,IT・科学,3,Forbes JAPAN,「太陽の500兆倍」宇宙で最も明るい天体を発見、120億光年先のクエーサー,11,https://news.yahoo.co.jp/articles/c72c884de13603d1f5c6feb66ac6b2e64f3c36f8,2/21(水) 12:30
2024-02-22,07:17,it-science,IT・科学,4,ZDNET Japan,「Windows 12」まで様子見？--次のWindowsのリリースまでにどう対応すべきか,10,https://news.yahoo.co.jp/articles/32c986b7a8ee83281b3a327b6d760ca3f7aace78,2/22(木) 6:00
2024-02-22,07:17,it-science,IT・科学,5,ケータイ Watch,ドコモ、「iPhone 14」（128GB）を実質2.2万円に値下げ,9,https://news.yahoo.co.jp/articles/4660d74c1db7ace60e6a51d7c961ce66cdcacbca,2/21(水) 21:49
2024-02-22,07:17,it-science,IT・科学,6,BuzzFeed Japan,【富士そば】だから、コロッケでかすぎ！ SNS騒然の「インフィニティコロッケそば」が本当に発売へ。「まさかホントにやるとは」「完食できる気がしない」,5,https://news.yahoo.co.jp/articles/54196a0a96721d28992c05de96ad634e5e4ed339,2/21(水) 18:30
2024-02-22,07:17,it-science,IT・科学,7,ITmedia NEWS,太陽の“500兆倍”明るい天体、オーストラリアの研究チームが発見　「これまでで最も光度の高い天体」,5,https://news.yahoo.co.jp/articles/fb2f62533972096a9acf5efab27f0aec81f1c0f1,2/21(水) 18:50
2024-02-22,07:17,it-science,IT・科学,8,アスキー,アップル「iPhone 16」リアカメラのパーツ写真がリーク,4,https://news.yahoo.co.jp/articles/4226e9fbca9db69fd5a3ed6facae9d9452cbd1c8,2/21(水) 17:00
2024-02-22,07:17,it-science,IT・科学,9,Impress Watch,セブン&アイ初のセントラルキッチン　セブンプレミアムのノウハウ活用,4,https://news.yahoo.co.jp/articles/d476d9cee81abe9171154c7841adaff39bb6c050,2/21(水) 12:35
2024-02-22,07:17,it-science,IT・科学,10,ギズモード・ジャパン,マップ、悪質な偽レビュー多くない？ Googleさんが本気で対処してた…,3,https://news.yahoo.co.jp/articles/b35ede68c4577f8621e21b140ef9b6564079049e,2/21(水) 19:00
2024-02-22,07:17,it-science,IT・科学,11,ケータイ Watch,日本郵政とJR東日本が「社会課題解決」で連携強化、ゆうちょ銀行とモバイルSuicaの連携も目指す,3,https://news.yahoo.co.jp/articles/b9db426c14e748401d96b33055bb5bb9cb07ffe3,2/21(水) 16:37
2024-02-22,07:17,it-science,IT・科学,12,BCN,PCA、「羽生結弦 notte stellata 2024」に協賛,3,https://news.yahoo.co.jp/articles/734fcb5b8f4af6144afac3e91b68044644380dde,2/21(水) 14:41
2024-02-22,07:17,it-science,IT・科学,13,INTERNET Watch,東工大とNTT、オールCMOSの300GHz帯フェーズドアレイ送信機を世界で初めて開発、100Gbps超を達成,3,https://news.yahoo.co.jp/articles/22ae30ef3f8a18172ac3e2e00224c94f0af567fe,2/21(水) 7:31
2024-02-22,07:17,it-science,IT・科学,14,アスキー,アップル「iPhone 16」金型とモックアップがリーク,3,https://news.yahoo.co.jp/articles/22b112f5a9fa74d424904a8c04a14fdcfa8123d7,2/21(水) 17:00
2024-02-22,07:17,it-science,IT・科学,15,ITmedia NEWS,「スマート歯ブラシ300万本を乗っ取ってDDoS攻撃」海外メディアで誤報相次ぐ　“IoTテロ”は現実に起こるのか？,3,https://news.yahoo.co.jp/articles/60da088c111b5a3d401dfa7fd5fbe07642bd6466,2/21(水) 8:05
2024-02-22,07:17,it-science,IT・科学,16,ITmedia NEWS,愛知医科大、“PC操作ミス”で受験生80人を誤って不合格に　2次試験の2日前に発表,3,https://news.yahoo.co.jp/articles/6788568299b59d551c320a89d233fccf625caeb5,2/21(水) 16:51
2024-02-22,07:17,it-science,IT・科学,17,ギズモード・ジャパン,インドの格安スマホを買ったら辛かった話,3,https://news.yahoo.co.jp/articles/52470ee1be3884f45908641c6a94a72a9712c7ee,2/21(水) 12:30
2024-02-22,07:17,it-science,IT・科学,18,ケータイ Watch,IIJmioの“ありそうでなかった”大容量な新料金プランはどんな人にピッタリ？　その可能性を探る,3,https://news.yahoo.co.jp/articles/504f9a6dedef91c0976898ab16dbbd9074d8b318,2/22(木) 0:13
2024-02-22,07:17,it-science,IT・科学,19,Web担当者Forum,"【2024年1月】1カ月のスマホ代、平均4,476円で底打ち反転。平均データ通信量は11.08GB【ＭＭ総研調べ】",3,https://news.yahoo.co.jp/articles/c35cff33c7a9d891c0bdd890c40e77152ebdb762,2/21(水) 8:46
