scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-22,21:32,domestic,国内,1,共同通信,自民若林氏、クルド人憎悪あおる　「国にお帰り」とSNSに投稿,554,https://news.yahoo.co.jp/articles/2d1000327de371a3d692b1af20b87ce2dc782b9d,2/22(木) 17:45
2024-02-22,21:32,domestic,国内,2,朝日新聞デジタル,志村けんさんに「コロナうつした」　投稿者に賠償命じる　大阪地裁,512,https://news.yahoo.co.jp/articles/a1857fdf76e7dde4456437b414d272e61cca2e3e,2/22(木) 18:31
2024-02-22,21:32,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】こども・子育て支援金「月1000円を超える方も」加藤大臣が明らかに,333,https://news.yahoo.co.jp/articles/6d95c05294489da43839a7edc88a09d6623929c2,2/22(木) 11:16
2024-02-22,21:32,domestic,国内,4,共同通信,宮台真司教授を戒告の懲戒処分　女子学生に不適切な行動,192,https://news.yahoo.co.jp/articles/6f9638b2e65b06d8efbb623435fd730388ebf043,2/22(木) 10:50
2024-02-22,21:32,domestic,国内,5,47NEWS,「やる気が萎えた」全国のヘルパーが激怒、訪問介護の基本報酬がまさかの引き下げ　国の方針のウラに隠れた「ある変化」とは,189,https://news.yahoo.co.jp/articles/f013d89181d29be4b4589c1b05da793c5e6e0e69,2/22(木) 10:32
2024-02-22,21:32,domestic,国内,6,日刊スポーツ,自民・若林洋平氏「母国にお帰り下さい」外国人ヘイトデモめぐる在日クルド人の抗議に私見,135,https://news.yahoo.co.jp/articles/deb72a106b3df8290a22bd154fde75785e6549cf,2/22(木) 18:48
2024-02-22,21:32,domestic,国内,7,産経新聞,悪質な危険運転、見直しへ議論　法務省の検討会が初会合　範囲拡大、法改正も視野,130,https://news.yahoo.co.jp/articles/1b44660883f655495d2a6743b90c3d2b4a66ab46,2/21(水) 19:04
2024-02-22,21:32,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】岸田総理「心強く思う」 株価が34年ぶり史上最高値更新で,126,https://news.yahoo.co.jp/articles/3862a6ee962741cec3d1b2e43682533aecfd8f60,2/22(木) 19:01
2024-02-22,21:32,domestic,国内,9,デイリースポーツ,橋本五郎氏、松本人志問題での文春側の主張に疑問符「一生懸命取材しても間違ってれば何の意味もない」,109,https://news.yahoo.co.jp/articles/6c7109eabe9925bd7fb504141f92feae6c637be2,2/22(木) 15:47
2024-02-22,21:32,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,旧統一教会の解散めぐり初の「審問」　教団側「資金集め目的は間違い」　国と真っ向から対決,109,https://news.yahoo.co.jp/articles/43ebdcffe77e32bb212741b2ac6d069c5c562816,2/22(木) 17:32
2024-02-22,21:32,domestic,国内,11,朝日新聞デジタル,散髪は「ガリ」、身柄は「ガラ」…　刑務所などで俗語NGに　法務省,101,https://news.yahoo.co.jp/articles/2b37ebdd0403103fca4c8e1f20cbea9b5a9d5ab2,2/22(木) 14:08
2024-02-22,21:32,domestic,国内,12,朝日新聞デジタル,「スーパークレイジー君」宮崎市議を辞職　不同意性交致傷罪で起訴,81,https://news.yahoo.co.jp/articles/9ed14d4f12e09f8ef720395833574e7f723b87d8,2/22(木) 11:30
2024-02-22,21:32,domestic,国内,13,中日スポーツ,日経平均「バブル超え」史上最高値も…『私には無縁』『貧困世帯に恩恵ない』『物価上昇でヒィヒィ』34年ぶり更新にも冷めた声,70,https://news.yahoo.co.jp/articles/8e0ddee5d5b6eb29c046451e22b3f0f7785e2cb4,2/22(木) 14:35
2024-02-22,21:32,domestic,国内,14,集英社オンライン,〈浜名湖17歳殺人〉「互いにファミリー、兄弟と呼び合っていた」逮捕された多国籍非行グループの正体。主犯格の21歳は「お金がない悪い子」と自虐するも愛車はレクサス,70,https://news.yahoo.co.jp/articles/a120eea2b54fa920e0f4d98dfd5756cb2e16003b,2/22(木) 16:01
