scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-22,20:14,TTL,総合,1,朝日新聞デジタル,志村けんさんに「コロナうつした」　投稿者に賠償命じる　大阪地裁,533,https://news.yahoo.co.jp/articles/a1857fdf76e7dde4456437b414d272e61cca2e3e,2/22(木) 18:31
2024-02-22,20:14,TTL,総合,2,ロイター,焦点：日経平均が最高値、企業体質変化を海外勢評価　投機でかさ上げも,486,https://news.yahoo.co.jp/articles/b194b6b8afe2073df3af1e18c98b187fec9e35bc,2/22(木) 17:24
2024-02-22,20:14,TTL,総合,3,共同通信,自民若林氏、クルド人憎悪あおる　「国にお帰り」とSNSに投稿,389,https://news.yahoo.co.jp/articles/2d1000327de371a3d692b1af20b87ce2dc782b9d,2/22(木) 17:45
2024-02-22,20:14,TTL,総合,4,TBS NEWS DIG Powered by JNN,【速報】こども・子育て支援金「月1000円を超える方も」加藤大臣が明らかに,363,https://news.yahoo.co.jp/articles/6d95c05294489da43839a7edc88a09d6623929c2,2/22(木) 11:16
2024-02-22,20:14,TTL,総合,5,共同通信,東証が史上最高値3万9098円　34年ぶり、バブル期超え,296,https://news.yahoo.co.jp/articles/7608426aa4f4fb1b5c8273d6c738943fadaf5c1b,2/22(木) 15:00
2024-02-22,20:14,TTL,総合,6,スポニチアネックス,KinKi　Kids堂本剛　旧ジャニ事務所退所発表「個人の活動に関しましては新しいフィールドへと」,281,https://news.yahoo.co.jp/articles/b385ae6f6b59fe586b6d0691a71fe92dad58f24c,2/22(木) 16:58
2024-02-22,20:14,TTL,総合,7,産経新聞,株価一時最高値も「好景気」実感できず　バブル期の３４年前から変わった経済と社会構造,241,https://news.yahoo.co.jp/articles/d7b52b9d9c2f14dbdc19bac21052fa92a56ee738,2/22(木) 11:13
2024-02-22,20:14,TTL,総合,8,Bloomberg,デフレでなくインフレ状態、消費者物価は右上がり続く－日銀総裁,237,https://news.yahoo.co.jp/articles/ac1157b28c278dc237d9d912f55214c15b1aee4d,2/22(木) 13:31
2024-02-22,20:14,TTL,総合,9,女性自身,「やってねぇってんだよ」真木よう子　プラスマイナス岩橋の“エアガン発砲”告発を全否定！食い違う主張に広がる余波,219,https://news.yahoo.co.jp/articles/7e5882bd5f1dd00ba4f0d7e3486f64ac01223870,2/22(木) 13:29
2024-02-22,20:14,TTL,総合,10,共同通信,宮台真司教授を戒告の懲戒処分　女子学生に不適切な行動,218,https://news.yahoo.co.jp/articles/6f9638b2e65b06d8efbb623435fd730388ebf043,2/22(木) 10:50
2024-02-22,20:14,TTL,総合,11,Yahoo!ニュース オリジナル 特集,侵攻から2年　終わりの見えない戦闘　ウクライナ人の領土断念という「不確かな選択肢」の意味 #平和を願って,210,https://news.yahoo.co.jp/articles/66d439bc9f441d58e3b6e0b5c638751a0e51a764,2/22(木) 13:55
2024-02-22,20:14,TTL,総合,12,MBSニュース,【速報】ホテルで『生後間もない』赤ちゃん死亡、へその緒付いた状態　発見した従業員は「中の見えないごみ袋を回収すると重かった」大阪・中央区,204,https://news.yahoo.co.jp/articles/229d922ad244932761069ff059e8cd9207a5d248,2/22(木) 13:22
2024-02-22,20:14,TTL,総合,13,47NEWS,「やる気が萎えた」全国のヘルパーが激怒、訪問介護の基本報酬がまさかの引き下げ　国の方針のウラに隠れた「ある変化」とは,202,https://news.yahoo.co.jp/articles/f013d89181d29be4b4589c1b05da793c5e6e0e69,2/22(木) 10:32
2024-02-22,20:14,TTL,総合,14,日テレNEWS NNN,【速報】日経平均株価　バブル期につけた史上最高値（終値）を一時上回る,191,https://news.yahoo.co.jp/articles/11e12d82d69815c7a4c408718dfa3fc8e78d564a,2/22(木) 10:18
2024-02-22,20:14,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,【速報】日経平均株価 取引時間中の史上最高値超え 初めて3万9000円上回る,186,https://news.yahoo.co.jp/articles/b40a9203581d5e3f97e9c9a5a498f82a1096c376,2/22(木) 12:37
2024-02-22,20:14,TTL,総合,16,まいどなニュース,「うどん“で”いいよ」→妻が5年間も抱えていたモヤモヤに、共感の声続出「麺類は簡単じゃない」「悪気はなく、本当に分かってない」,184,https://news.yahoo.co.jp/articles/14c3aa663b9a26567b0ba407bedeab2f1d81803e,2/22(木) 7:10
2024-02-22,20:14,TTL,総合,17,日刊スポーツ,自民・若林洋平氏「母国にお帰り下さい」外国人ヘイトデモめぐる在日クルド人の抗議に私見,167,https://news.yahoo.co.jp/articles/deb72a106b3df8290a22bd154fde75785e6549cf,2/22(木) 18:48
2024-02-22,20:14,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,旧統一教会の解散めぐり初の「審問」　教団側「資金集め目的は間違い」　国と真っ向から対決,156,https://news.yahoo.co.jp/articles/43ebdcffe77e32bb212741b2ac6d069c5c562816,2/22(木) 17:32
2024-02-22,20:14,TTL,総合,19,デイリースポーツ,「ミヤネ屋」出演弁護士、文春が挙げた客観的証拠を「弱い」と疑問視　女性側と松本側への取材姿勢の違いも指摘,152,https://news.yahoo.co.jp/articles/b5fb92bc2f50cdf2dd3f0b2831f23fe204e7a4db,2/22(木) 16:50
2024-02-22,20:14,TTL,総合,20,産経新聞,悪質な危険運転、見直しへ議論　法務省の検討会が初会合　範囲拡大、法改正も視野,147,https://news.yahoo.co.jp/articles/1b44660883f655495d2a6743b90c3d2b4a66ab46,2/21(水) 19:04
2024-02-22,20:14,TTL,総合,21,文春オンライン,《説明会音声入手》日テレドラマ「たーたん」スタッフに伝えられた“制作中止の理由”と、プロデューサーが滲ませていた“不信感”「普通じゃない状況のことを出版社の小学館さんに言われて」「悔しい気持ちでいっぱいで」,145,https://news.yahoo.co.jp/articles/7011ff7dce2f39bb18b622264e0945f9fe3a7014,2/22(木) 12:27
