scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-22,22:20,local,地域,1,MBSニュース,【速報】ホテルで『生後間もない』赤ちゃん死亡、へその緒付いた状態　発見した従業員は「中の見えないごみ袋を回収すると重かった」大阪・中央区,156,https://news.yahoo.co.jp/articles/229d922ad244932761069ff059e8cd9207a5d248,2/22(木) 13:22
2024-02-22,22:20,local,地域,2,チューリップテレビ,警察官が見えるマネキンを「見えない」大学生を車でひいて死亡させ逃走…70歳男の態度に「不合理だと思った」,97,https://news.yahoo.co.jp/articles/610295f90b8030f3a78c9de291fdc0eba4084325,2/22(木) 17:42
2024-02-22,22:20,local,地域,3,中国新聞デジタル,白血病の既往歴ある8歳がインフル感染後に死亡「校内での感染拡大に起因」　両親が3千万円支払い求め提訴　広島地裁,78,https://news.yahoo.co.jp/articles/c10fdd51860cb097f92d8f99d5951706933b4757,2/22(木) 6:31
2024-02-22,22:20,local,地域,4,TOSテレビ大分,70代女性を多目的トイレにつれこみ同意なく性行為　26歳男に懲役8年の実刑判決　大分,61,https://news.yahoo.co.jp/articles/c8a48e9f2ec096f497854aca3fb695f0f8148a5d,2/22(木) 19:45
2024-02-22,22:20,local,地域,5,静岡放送（SBS）,「島田事件」死刑確定から再審無罪の赤堀政夫さん（94）死去【速報】,56,https://news.yahoo.co.jp/articles/1186934916a16aa6f3de8beb71c3d0c81fb35f67,2/22(木) 17:19
2024-02-22,22:20,local,地域,6,RSK山陽放送,「言うことを聞かないので腹を立て」9歳の娘の体を包丁で刺しけがをさせた疑い　母親の無職の女（49）を逮捕　日常的虐待についても捜査【香川・さぬき市】,54,https://news.yahoo.co.jp/articles/07c12e485eb32cfed8aba6e3bee281f4485a49a9,2/21(水) 22:39
2024-02-22,22:20,local,地域,7,UTYテレビ山梨,警察署から逃走あすで11年　強盗傷害容疑の宮内雄大容疑者　警察は情報提供を呼びかけ,54,https://news.yahoo.co.jp/articles/2fd878435832a93f537578c6e58faab12e4ee4b0,2/22(木) 8:21
2024-02-22,22:20,local,地域,8,神戸新聞NEXT,50歳消防職員が非番の日に副業、運転代行で月5万円稼ぐ　「手伝ってほしいと頼まれ、軽い気持ちで」　小野,46,https://news.yahoo.co.jp/articles/45d331b747196e77c86f1fb421cf43a703e475bc,2/22(木) 21:19
2024-02-22,22:20,local,地域,9,RCC中国放送,「宝ものだった息子」小2の男子児童（当時8）がインフルエンザの合併症で死亡　涙を浮かべ法廷で語った母親の思いと願い,39,https://news.yahoo.co.jp/articles/c5c42b7cf073c57ac1648fd18b53390a4d3b20fa,2/22(木) 5:02
2024-02-22,22:20,local,地域,10,デーリー東北新聞社,伊調馨さんのブロンズ像設置へ　八戸・長根公園,37,https://news.yahoo.co.jp/articles/d0d1d969cd36ee25427bcc8c670e4fc975b8e202,2/22(木) 10:10
2024-02-22,22:20,local,地域,11,沖縄ニュースQAB,2人乗りバイクが転倒 後ろの女子中学生が死亡 運転していた少年も意識もうろう,33,https://news.yahoo.co.jp/articles/46e92eb6f825bf35242e9973ae76a5a3122b6e79,2/22(木) 19:00
2024-02-22,22:20,local,地域,12,NBS長野放送,「選択的夫婦別姓」求め原告に　いま、2人は婚姻関係ない“事実婚”で生活「子の代まで問題残したくない」,32,https://news.yahoo.co.jp/articles/370be839ed5bd6973740ea400649bd9de16fb2a9,2/22(木) 20:30
2024-02-22,22:20,local,地域,13,HOME広島ホームテレビ,アストラムライン延伸は6年遅れ　広島,31,https://news.yahoo.co.jp/articles/d7396bac8fd0543a638527402f258f72f4e6a7ec,2/22(木) 19:02
2024-02-22,22:20,local,地域,14,NBS長野放送,中央道で5台絡む事故…大型トラックが渋滞の車列に衝突　東京都の男子大学生が死亡　3人けが　トラック運転手（41）が前をよく見ていなかったか　過失運転致死傷の疑いで書類送検,29,https://news.yahoo.co.jp/articles/ff3b31732766a0ff9f41c6cdd5b8a183dac5b614,2/22(木) 21:10
2024-02-22,22:20,local,地域,15,ABCニュース,「逃げ切れるという思いがあった」６２歳高校教師が自分の車に生徒６人乗せたまま当て逃げ　警察にうその説明も生徒が事故を証言　停職１ヵ月の処分受け辞職　京都,28,https://news.yahoo.co.jp/articles/d4dad887a170db9b4fa0208cbca1f1d4bbf0b63e,2/22(木) 19:47
