scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-06,22:25,entertainment,エンタメ,1,スポニチアネックス,N/A,224,https://news.yahoo.co.jp/articles/c5599fc413feadcb04e2f983fc1c11a2f0a88f6e,7/6(月) 16:19
2026-07-06,22:25,entertainment,エンタメ,2,SmartFLASH,N/A,215,https://news.yahoo.co.jp/articles/b6b662d60477d97308bd6a01a69cf0953c0f5b17,7/6(月) 18:50
2026-07-06,22:25,entertainment,エンタメ,3,女性自身,N/A,164,https://news.yahoo.co.jp/articles/88f5ee6e06f1997c8cfaed785d82f449b3b16dd1,7/6(月) 11:00
2026-07-06,22:25,entertainment,エンタメ,4,スポニチアネックス,N/A,134,https://news.yahoo.co.jp/articles/17253e135f5b96e22d3172b61001da69e9b81203,7/6(月) 21:31
2026-07-06,22:25,entertainment,エンタメ,5,女性自身,N/A,124,https://news.yahoo.co.jp/articles/5435dad85730b0b480ded2e0caaa3da9d688624c,7/6(月) 15:40
2026-07-06,22:25,entertainment,エンタメ,6,日刊スポーツ,N/A,122,https://news.yahoo.co.jp/articles/cec5f3d1920da698976fa5617c93abe89c4803a6,7/6(月) 15:57
2026-07-06,22:25,entertainment,エンタメ,7,スポニチアネックス,N/A,114,https://news.yahoo.co.jp/articles/a27cce674a20387b9e22bfbaa93efc8cdade1245,7/6(月) 8:51
2026-07-06,22:25,entertainment,エンタメ,8,女性自身,N/A,104,https://news.yahoo.co.jp/articles/620ccf6936551f7df6f8de478ff26f76af55374a,7/6(月) 19:15
2026-07-06,22:25,entertainment,エンタメ,9,SmartFLASH,N/A,100,https://news.yahoo.co.jp/articles/2a7350f950511e1f592b9b6ad509ceab4abce795,7/6(月) 15:35
2026-07-06,22:25,entertainment,エンタメ,10,SmartFLASH,N/A,93,https://news.yahoo.co.jp/articles/7d10065cbe737586e909567b5c013a7fe634ef76,7/6(月) 18:55
2026-07-06,22:25,entertainment,エンタメ,11,文春オンライン,N/A,92,https://news.yahoo.co.jp/articles/b34c0069c893a7b7c2202ef5c30b09c7b3f7f5c5,7/6(月) 17:12
2026-07-06,22:25,entertainment,エンタメ,12,スポーツ報知,N/A,86,https://news.yahoo.co.jp/articles/310c80b075960b48f7a509964b92d8d6eb453191,7/6(月) 18:15
2026-07-06,22:25,entertainment,エンタメ,13,SmartFLASH,N/A,84,https://news.yahoo.co.jp/articles/ae3066d519071c4e3c058db35b2e5a50a6deae7f,7/6(月) 16:55
2026-07-06,22:25,entertainment,エンタメ,14,テレビ朝日系（ANN）,N/A,76,https://news.yahoo.co.jp/articles/2a12d988f882f876af62798d05ea393f457d4c2f,7/6(月) 17:09
2026-07-06,22:25,entertainment,エンタメ,15,デイリー新潮,N/A,71,https://news.yahoo.co.jp/articles/0d1db58cebedbfa4211ebb82da19f0f1db26c3a1,7/6(月) 6:03
2026-07-06,22:25,entertainment,エンタメ,16,SmartFLASH,N/A,56,https://news.yahoo.co.jp/articles/377a7b696c885f505b7e1bd608adafb865157083,7/6(月) 16:40
2026-07-06,22:25,entertainment,エンタメ,17,オリコン,N/A,47,https://news.yahoo.co.jp/articles/ad248f1a65ad0c25746fc5862f810ffe089f8d09,7/6(月) 7:55
2026-07-06,22:25,entertainment,エンタメ,18,ピンズバNEWS,N/A,46,https://news.yahoo.co.jp/articles/e05aae3463f0a31b02f59a771288fae6f65f0d40,7/6(月) 19:06
2026-07-06,22:25,entertainment,エンタメ,19,SPA!,N/A,43,https://news.yahoo.co.jp/articles/1d39c7bacc3640ed9cd0ebc258d988c0beafd169,7/6(月) 15:55
2026-07-06,22:25,entertainment,エンタメ,20,スポーツ報知,N/A,43,https://news.yahoo.co.jp/articles/3ee546c9a6f94e8bb7bbf64b22cba2136c9f03e4,7/6(月) 17:20
2026-07-06,22:25,entertainment,エンタメ,21,スポニチアネックス,N/A,39,https://news.yahoo.co.jp/articles/f48972831253b19f79c134049e01d621ac69d351,7/6(月) 19:57
2026-07-06,22:25,entertainment,エンタメ,22,SmartFLASH,N/A,39,https://news.yahoo.co.jp/articles/9a98efbd9ece8ccb61bd881879f00934db69b75b,7/6(月) 15:40
2026-07-06,22:25,entertainment,エンタメ,23,スポニチアネックス,N/A,35,https://news.yahoo.co.jp/articles/7bc2759b4ddcba966c3227a5e0b68eb6b7692637,7/6(月) 14:40
2026-07-06,22:25,entertainment,エンタメ,24,ENCOUNT,N/A,34,https://news.yahoo.co.jp/articles/0d4bb904c84ced4020038ab540e1d496cb9f649c,7/6(月) 18:50
2026-07-06,22:25,entertainment,エンタメ,25,オリコン,N/A,34,https://news.yahoo.co.jp/articles/5ac00f5eca2a7dc92936903401c4d472e7635494,7/6(月) 14:37
2026-07-06,22:25,entertainment,エンタメ,26,ピンズバNEWS,N/A,34,https://news.yahoo.co.jp/articles/be655f5c69c0475d8d67123e593e1446b5abc9ac,7/6(月) 11:48
2026-07-06,22:25,entertainment,エンタメ,27,文春オンライン,N/A,33,https://news.yahoo.co.jp/articles/0189eb05c6aa49eaf0592a654b48e00416e303df,7/6(月) 16:12
2026-07-06,22:25,entertainment,エンタメ,28,SmartFLASH,N/A,33,https://news.yahoo.co.jp/articles/e12e3d76348af2b588bbb4acf607b44d162309f7,7/6(月) 14:30
2026-07-06,22:25,entertainment,エンタメ,29,スポニチアネックス,N/A,32,https://news.yahoo.co.jp/articles/201c9d7e7a3dc99963cea6341cfca2955c61a8ba,7/6(月) 9:03
2026-07-06,22:25,entertainment,エンタメ,30,まいどなニュース,N/A,32,https://news.yahoo.co.jp/articles/93625f81f2899d9745e9cbc0d5167841e3aa9456,7/6(月) 8:55
