scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-24,08:07,life,ライフ,1,ダイヤモンド・オンライン,「高学歴の人はただ勉強ができるだけだと思います。地頭だったらFラン大にも優秀な人はいますよ」。学歴に意味はあるのか考える,123,https://news.yahoo.co.jp/articles/009c8e032085a26fa27a0aef7736961020b5792e,9/24(水) 6:40
2025-09-24,08:07,life,ライフ,2,Hint-Pot,「ほとんど食事ができていない」　アメリカ人に不評で日本人添乗員はびっくり　意外に人気がない日本食メニューとは,70,https://news.yahoo.co.jp/articles/c0a9b03f3556b5cf243114cb9455f354a7a67a24,9/24(水) 5:30
2025-09-24,08:07,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,俺は何のために働いてきたのだろう…〈月収68万円〉58歳の男性。家族のために身を粉にして働いてきたが…定年直前「30年分の貯金通帳」を見つけて膝から崩れ落ちたワケ,36,https://news.yahoo.co.jp/articles/6abfdb5d1cd25f709d7d1099c3df878b823df084,9/24(水) 5:01
2025-09-24,08:07,life,ライフ,4,Hint-Pot,脂質量は12倍差　「戻りガツオ」と「初ガツオ」ヘルシーなのはどっち？　栄養士に聞いた,30,https://news.yahoo.co.jp/articles/c7e85f00f7983296e1212aa297a18f12f2ac78e0,9/23(火) 16:00
2025-09-24,08:07,life,ライフ,5,クーリエ・ジャポン,「太りすぎだから飛行機に乗るべきではない」隣の乗客にひじで小突かれた男性が航空会社に不満をぶちまける,23,https://news.yahoo.co.jp/articles/2d5131828c29edcbd8b3582f1d1748c77ce60d2a,9/23(火) 22:30
2025-09-24,08:07,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,"こんなはずじゃなかった…年収1,300万円の35歳妻、激震。年収400万円の32歳夫のポケットから出てきた「禁断のもの」",22,https://news.yahoo.co.jp/articles/70b12a1311f1b5f3f429626980e17598add1917e,9/24(水) 5:01
2025-09-24,08:07,life,ライフ,7,ENCOUNT,「幸せならOKです」どん兵衛企画にネットで話題の男性出演　日清が明かす“まさかのコラボ”の舞台裏,21,https://news.yahoo.co.jp/articles/a398ab4b917356539373b8d6f84b22d2e1e3442b,9/23(火) 10:10
2025-09-24,08:07,life,ライフ,8,ファイナンシャルフィールド,近所に住むお医者さんは「レクサス」で通勤しています。やっぱり医師は年収「1000万円」くらいは稼いでいるのでしょうか？,18,https://news.yahoo.co.jp/articles/4cb79d44f04e750d563daa8033e9e478399ccf21,9/23(火) 13:30
2025-09-24,08:07,life,ライフ,9,オトナンサー,夫婦の営み「ある」既婚男女は《どこ》でしている？→1300人が答えた“生々しい場所”の数々,18,https://news.yahoo.co.jp/articles/7d8f4e65595674537f086e3bbcc7fbcc1ac18a54,9/23(火) 21:10
2025-09-24,08:07,life,ライフ,10,オトナンサー,実は多い…便利になった今よりも「平成がよかった」と懐かしむ人たち　SNS「ガラケーがちょうどいい」「インバウンドも少なくて…」,15,https://news.yahoo.co.jp/articles/4d7e921a9ec0987b2d6720836ff788b8e639c3cd,9/23(火) 22:10
2025-09-24,08:07,life,ライフ,11,クーリエ・ジャポン,「高齢だからといって無礼が許されるわけではない」飛行機内で隣の女性客の上に乗り、ナイフで脅した高齢女性に非難殺到,15,https://news.yahoo.co.jp/articles/58de44f1830bdc15a72b4f7c02971d7b9e9e46bf,9/23(火) 22:00
2025-09-24,08:07,life,ライフ,12,まいどなニュース,突然飛んできて肩に止まったインコ　飼い主を探すも…心配するコメント多数→で、見つかった？,14,https://news.yahoo.co.jp/articles/4675e6eee6cda6d66210303f4afa7ae348b6be99,9/24(水) 7:20
2025-09-24,08:07,life,ライフ,13,AERA DIGITAL,料理研究家のリュウジが「本格志向の男性」に苦言　「ここまで来るとちょっと哀れです」,14,https://news.yahoo.co.jp/articles/6e3bccde4e51ae808c3a1b493651e43bc9478cdc,9/23(火) 12:01
2025-09-24,08:07,life,ライフ,14,オトナンサー,「生活苦しい」…長引く「物価高」が国民を殺す！？　“栄養格差”拡大し、日本人の短命化が進みかねないワケ,13,https://news.yahoo.co.jp/articles/e5970e2667e3ccbbbb016f187374e9b0094eb7ea,9/23(火) 8:10
2025-09-24,08:07,life,ライフ,15,まいどなニュース,ピンポーン「目的不明の訪問」どうする？　インターホン映像に映らない動きも……恐怖体験に反響,12,https://news.yahoo.co.jp/articles/c79925b6d12e1aab5c07a3994569200f8bc5eae6,9/24(水) 7:05
2025-09-24,08:07,life,ライフ,16,プレジデントオンライン,飲み会、ゴルフに行けば一発でわかる…「仕事ができるのに出世できない人」に共通するNGすぎる振る舞い,12,https://news.yahoo.co.jp/articles/f3b11dbb9c5da454510a3d6357b51f441ad836a0,9/23(火) 18:16
2025-09-24,08:07,life,ライフ,17,FORZA STYLE,「29歳息子が56歳女と結婚！？」孫なし介護ありの恋。落胆する母の想いは間違いなのか？【専門家解説】,12,https://news.yahoo.co.jp/articles/80ac44f3b09c31a7ae3294a7e0febefb481d4fc5,9/23(火) 21:01
2025-09-24,08:07,life,ライフ,18,Harper’s BAZAAR（ハーパーズ バザー）,「公開するな」とバッキンガム宮殿が止めた「ダイアナ妃の極秘写真」が、約40年の時を経て公開。元不倫相手の存在が原因か,11,https://news.yahoo.co.jp/articles/d0b020ce1e3b9ff90bf7dc27354fa32ddb1fc1f2,9/23(火) 21:20
2025-09-24,08:07,life,ライフ,19,Lmaga.jp,【速報】またしても最多更新か…万博２２日（月）の一般入場者数は２１万５０００人、今日のイベントは？「大幅な予約枠の拡大は難しい」,10,https://news.yahoo.co.jp/articles/296ac00b2d33e50b968f0cfc0815324ad403e52e,9/23(火) 9:50
2025-09-24,08:07,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,「払えるわけないでしょ」…80代姉妹が2年分の家賃滞納、立ち退き後に判明した“部屋の異変”,10,https://news.yahoo.co.jp/articles/53184c5094e81f8701e842e45ded04a05f5291a4,9/23(火) 10:01
2025-09-24,08:07,life,ライフ,21,ダイヤモンド・オンライン,「殺しておけばよかったな」アルコール依存症の39歳息子を愚痴る両親の言動が怖すぎて震えた,10,https://news.yahoo.co.jp/articles/b5e61b12845240eeaffab01fdd2618e98a48ee2b,9/24(水) 6:31
2025-09-24,08:07,life,ライフ,22,ENCOUNT,海外登山客を「勘違いさせてしまっている」　スーツ山登り社長、富士山対策に疑問「救助に見合った請求を」,10,https://news.yahoo.co.jp/articles/4529b7cb7cad5d9463ac01ebee047af0902fda91,9/23(火) 8:40
2025-09-24,08:07,life,ライフ,23,LIMO,1人暮らしの女性がこの世で一番持つべきものは？「ゴキブリ以外は無敵」「彼氏ほしい発作が起こらない」,10,https://news.yahoo.co.jp/articles/99224677f86494555430363d7373182e4fe5ff41,9/24(水) 5:56
