scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-24,12:25,world,国際,1,テレビ朝日系（ANN）,台風18号 台湾で大雨被害 湖決壊で2人死亡 30人不明,86,https://news.yahoo.co.jp/articles/59c384ed6cb0425fa972213b78a23545f014825c,9/24(水) 6:35
2025-09-24,12:25,world,国際,2,テレビ朝日系（ANN）,“パレスチナ国家承認”フランスなど10カ国が表明　日米伊独は拒否　対応分かれるG7,69,https://news.yahoo.co.jp/articles/f4b2786e69cbafe6d9746f7175202062220233c4,9/24(水) 0:54
2025-09-24,12:25,world,国際,3,毎日新聞,「米国は世界で最も活気ある国に」　トランプ氏、国連総会で自賛,64,https://news.yahoo.co.jp/articles/96cb133e0a83f901386a8c54b05fb275762e2045,9/23(火) 23:48
2025-09-24,12:25,world,国際,4,テレビ朝日系（ANN）,イラン代表団に「コストコ禁止令」　米国務省「買い物楽しむことを許さない」,56,https://news.yahoo.co.jp/articles/68db870795da2a32c61cb983b3f75d84de7372b0,9/23(火) 19:27
2025-09-24,12:25,world,国際,5,共同通信,モスクワ中心部で爆音　無人機40機超を撃墜,54,https://news.yahoo.co.jp/articles/c48cf23dd0aac7d164b1d5dc5fdb39ea21c18fac,9/23(火) 20:08
2025-09-24,12:25,world,国際,6,時事通信,台風で14人死亡、124人不明　せき止め湖あふれ洪水　台湾・花蓮,54,https://news.yahoo.co.jp/articles/671800c49d27c4b9ece52e8bcfd1e182a1bf7aeb,9/24(水) 9:10
2025-09-24,12:25,world,国際,7,FNNプライムオンライン（フジテレビ系）,トランプ大統領「ウクライナは勝利し全ての領土を取り戻す立場にある」「プーチンとロシアは深刻な経済的危機に直面」と主張,45,https://news.yahoo.co.jp/articles/f4724ac71bb8949772be845fe84bf4ff35a9cf1a,9/24(水) 9:48
2025-09-24,12:25,world,国際,8,ＡＦＰ＝時事,14歳少女に性的暴行、難民認定申請者の男に拘禁1年 英,43,https://news.yahoo.co.jp/articles/f6b7a159ed21d769feb5030c7cf3a35cd65c58c0,9/24(水) 10:07
2025-09-24,12:25,world,国際,9,ダイヤモンド・オンライン,残念ですが、中国BYDがちょっとピンチかも…習近平の新規制で狙い撃ちされたワケ,43,https://news.yahoo.co.jp/articles/cc6752e5b32e6023334cebfb6e970fa920de884e,9/24(水) 6:01
2025-09-24,12:25,world,国際,10,中央日報日本語版,「ここが本当に韓国？」…サービスエリア駐車場を占拠し酒盛りする観光客,38,https://news.yahoo.co.jp/articles/9a64bc5c8cbdea09c5c3398789a26146385d4caa,9/24(水) 11:11
2025-09-24,12:25,world,国際,11,ロイター,マクロスコープ：自民総裁選、小泉氏の「石破路線継承」に透ける陣営の思惑,38,https://news.yahoo.co.jp/articles/9cd3d550faa22b3b497d625173265c7aa06576a0,9/24(水) 10:50
2025-09-24,12:25,world,国際,12,毎日新聞,旧統一教会の韓総裁逮捕　尹前政権との癒着疑惑、全容解明へ弾み,34,https://news.yahoo.co.jp/articles/4bec7d613b9b15c5524e6435ed2c43015f864cf5,9/23(火) 18:58
2025-09-24,12:25,world,国際,13,ＡＦＰ＝時事,フランス、反捕鯨活動家ワトソン容疑者の政治亡命を不認定,33,https://news.yahoo.co.jp/articles/df0b92a63035d2e1e9b8965b7d824dcf124b0b15,9/24(水) 9:13
2025-09-24,12:25,world,国際,14,時事通信,「腹が減っては戦できぬ」　食料安保の強化訴え　石破首相,32,https://news.yahoo.co.jp/articles/89775ce01f105b134d736d1e03233371b183b70b,9/24(水) 10:01
2025-09-24,12:25,world,国際,15,ロイター,「あなた方の国々は破滅に向かっている」トランプ氏、演説で移民規制を訴え　国連を痛烈批判　気候変動は「世界最大の詐欺」,26,https://news.yahoo.co.jp/articles/0b36fc3faf6819d187053eb7a9fc7dae12e48bc7,9/24(水) 10:53
2025-09-24,12:25,world,国際,16,CNN.co.jp,ヒマラヤ山脈の花火ショーに批判噴出、アウトドア用品のアークテリクスが謝罪,26,https://news.yahoo.co.jp/articles/aaa57fc4e4b2d07ead5342f4895271e0e7a9b2e9,9/23(火) 13:36
2025-09-24,12:25,world,国際,17,BBC News,英エッピングのホテルに滞在の難民資格申請者、少女らへの性的暴行で禁錮1年　キス求め体触る,25,https://news.yahoo.co.jp/articles/6df9c12997545052801c0b094be962bc8d40e639,9/24(水) 11:42
2025-09-24,12:25,world,国際,18,共同通信,仏、反捕鯨活動家の亡命却下　逮捕恐れ「根拠ない」,25,https://news.yahoo.co.jp/articles/11015e1a107ffed0284a4600b06c219ff57c2a76,9/24(水) 10:41
