scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-24,10:36,it-science,IT・科学,1,スマホライフPLUS,「安かろう悪かろう」は誤解!? 格安SIM利用者の9割が満足、トップは楽天モバイル,49,https://news.yahoo.co.jp/articles/1c15566e85bf13a7bd9eefae946693c3dc5dd1d9,9/24(水) 9:00
2025-09-24,10:36,it-science,IT・科学,2,Forbes JAPAN,米議員の反ワクチン発言は本当か──科学が示す真実,48,https://news.yahoo.co.jp/articles/f7895a76e49a0022bff78d55b059907efffd540e,9/24(水) 9:30
2025-09-24,10:36,it-science,IT・科学,3,Forbes JAPAN,グーグルを目の敵にするアップル、Chrome利用を避けるよう全iPhoneユーザーに警告,24,https://news.yahoo.co.jp/articles/af0d45b4d8a1ca9f12eb9811b8fa91768335dd23,9/24(水) 10:00
2025-09-24,10:36,it-science,IT・科学,4,＠IT,IT訴訟解説：ベンダーの説明責任が問われた裁判「業務にそぐわないパッケージソフトウェアを導入したから訴えます。選んだのは私ですが」,10,https://news.yahoo.co.jp/articles/74fd55c3bb992fb302cd8478bf0b5837790b54db,9/24(水) 7:00
2025-09-24,10:36,it-science,IT・科学,5,AKIBA PC Hotline!,16TB HDDと24TB HDDが過去最安を記録、「IronWolf Pro」の28TBモデルが販売開始 [9月後半のHDD価格],9,https://news.yahoo.co.jp/articles/d6ef5c27c348f4bfbd65645d6f42994798f149e6,9/24(水) 8:05
2025-09-24,10:36,it-science,IT・科学,6,CNET Japan,豊明市、スマホ使用「1日2時間以内」の条例可決--その最大の目的とは,8,https://news.yahoo.co.jp/articles/733a003d1dd7300aeb2bc633cf89ea28d2b859fc,9/24(水) 5:31
2025-09-24,10:36,it-science,IT・科学,7,オタク総研,折れないか気になる「iPhone Air」は約97キロの圧力に耐える強靭さ―海外大手YouTuberが検証,8,https://news.yahoo.co.jp/articles/ef31269877df147ff651f17ebf4bfef5bb69d076,9/24(水) 7:12
2025-09-24,10:36,it-science,IT・科学,8,AKIBA PC Hotline!,アスキー社『月刊アスキー』～想い出の“20世紀パソコン雑誌”たち～,8,https://news.yahoo.co.jp/articles/e03b353f0ba496985c8249546741c46a83e8bdd6,9/24(水) 9:05
2025-09-24,10:36,it-science,IT・科学,9,ギズモード・ジャパン,待望の「小型サイバートラック」か。テスラに新モデルのうわさ,7,https://news.yahoo.co.jp/articles/6d2dab68e79cab98bd27940932eb50eabed11a01,9/24(水) 8:30
2025-09-24,10:36,it-science,IT・科学,10,Impress Watch,CIC、10月9日からインターネット開示再開　マイナカードの本人確認必須化,6,https://news.yahoo.co.jp/articles/e6a2f906872113dc1a823af7e729f64c812722d3,9/24(水) 8:45
2025-09-24,10:36,it-science,IT・科学,11,スマホライフPLUS,やる気をなくす上司の言葉？ Z世代の本音は「AIに選んでもらった方がマシ」,5,https://news.yahoo.co.jp/articles/c6c88d49537c6827f9db8199511446500db84d6c,9/24(水) 10:00
2025-09-24,10:36,it-science,IT・科学,12,ネットショップ担当者フォーラム,味の素とイングリウッドの冷凍食品ECでステマ疑い、消費者庁が改善計画を認定,5,https://news.yahoo.co.jp/articles/1e5023915c9e9e0d104a63dc38d36b93e559736b,9/24(水) 9:31
2025-09-24,10:36,it-science,IT・科学,13,ギズモード・ジャパン,早くもiPhone Air、分解。リアルな中身が明らかに,5,https://news.yahoo.co.jp/articles/f9548f238fd44db0cc0776b5180142b6a321050a,9/23(火) 19:00
2025-09-24,10:36,it-science,IT・科学,14,Web担当者Forum,ポテトサラダは地域でこんなに違う！ 関西はうす味、北海道はこってり…あなたの地元は何味？【キユーピー調べ】,5,https://news.yahoo.co.jp/articles/f414dda75852b5a2b9a0c210f1face346da827d8,9/24(水) 8:01
2025-09-24,10:36,it-science,IT・科学,15,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「スマホが便利になった反面、昔の人間味やワクワク感が減った」「ガラケー時代の適度な不便さが懐かしい」 - スマホ普及による生活や社会の変化に寄せられる声,4,https://news.yahoo.co.jp/articles/992935f5d9a94a82953ed669e10232db5a5a0ef9,9/24(水) 7:22
2025-09-24,10:36,it-science,IT・科学,16,BCN,SBI新生銀行、「SBIハイパー預金」開始　金利は年0.42％,4,https://news.yahoo.co.jp/articles/195878620cb65c536ee2f542ff64478fba048985,9/24(水) 7:00
2025-09-24,10:36,it-science,IT・科学,17,BUSINESS INSIDER JAPAN,ソフトバンクが「自分仕様のChatGPT」を100個ずつ社員に作らせた理由。人事担当が語る風土醸成の効果,4,https://news.yahoo.co.jp/articles/18aa8b8a3405c6670544546714a390c0175431e0,9/24(水) 7:00
2025-09-24,10:36,it-science,IT・科学,18,All About,新機種の発表とともに一部モデルの「値下げ」も。スマホの専門家に聞く「iPhone 17」が買いな人,4,https://news.yahoo.co.jp/articles/a16d27d7dca80746298ec396086ffd65f2783a7a,9/23(火) 21:50
2025-09-24,10:36,it-science,IT・科学,19,Web担当者Forum,実は若者ほど「感謝を言う」のが得意？ 背景にSNSか【LASSIC調べ】,4,https://news.yahoo.co.jp/articles/40f0969b27b135fffa41359fa0b73e943f5aa570,9/24(水) 8:31
2025-09-24,10:36,it-science,IT・科学,20,CoinDesk JAPAN,ビットコイン、再びS&P500に遅れを取るも、追いつく可能性が高いことを歴史が示唆,4,https://news.yahoo.co.jp/articles/2cc0f1d4290d29419b51cdc8a6963899b469dd15,9/24(水) 5:42
2025-09-24,10:36,it-science,IT・科学,21,CNN.co.jp,極端に水が不足する「デイ・ゼロ干ばつ」、一部地域で２０２０年代中に発生も　新研究,3,https://news.yahoo.co.jp/articles/9f44a597070720f4951fbf87b6532d44c017a915,9/24(水) 8:59
2025-09-24,10:36,it-science,IT・科学,22,ZDNET Japan,OpenAI・Oracle・ソフトバンク、米国にAIデータセンター5拠点を新設--Stargate計画、年末までに前倒し,3,https://news.yahoo.co.jp/articles/46fce9f853cabe5aae6b0ea39be353f4c785d707,9/24(水) 6:52
2025-09-24,10:36,it-science,IT・科学,23,ハフポスト日本版,これが宇宙から見た「台風の目」だ⇨大型の台風18号に「吸い込まれそう」「猛烈さを表している」と驚きの声,3,https://news.yahoo.co.jp/articles/e807e2eae4d548d6359e517327be4034cbc03288,9/24(水) 6:20
2025-09-24,10:36,it-science,IT・科学,24,CoinDesk JAPAN,ビットコイン、第38週は下落──平均リターンは3番目に低い,3,https://news.yahoo.co.jp/articles/e7d163c6d4801b1f9e3363edfcd66d19c7fe1cff,9/24(水) 0:33
2025-09-24,10:36,it-science,IT・科学,25,よろず～ニュース,iPhoneが故障した！→約3割が「修理」「買い替え」せずに対処　「そのまま使い続けた」という声も,3,https://news.yahoo.co.jp/articles/3561ecbe18c448191d56e9231b5a81e0dc71c803,9/24(水) 8:10
2025-09-24,10:36,it-science,IT・科学,26,ギズモード・ジャパン,長距離ツーリング派必見。インフラが整えば無双できそうなホンダの電動バイク,3,https://news.yahoo.co.jp/articles/b2e31b0afccb55b9b5994fa0c13e54bddd85cae2,9/23(火) 19:30
2025-09-24,10:36,it-science,IT・科学,27,PHILE WEB,ハーマン、デノン・マランツなど擁するSound Unitedの買収完了。独立事業部として運営、ブランドの伝統尊重,2,https://news.yahoo.co.jp/articles/6d35e300caba08a04adf071bca1d9a156c14e2be,9/24(水) 8:15
2025-09-24,10:36,it-science,IT・科学,28,CNET Japan,Windows 11に「ゲームの攻略支援」機能--AIがボス戦の立ち回りもアドバイス,2,https://news.yahoo.co.jp/articles/f3cacd5ed7d28a4dcb03945b9ba6158ce2e036ed,9/24(水) 5:37
2025-09-24,10:36,it-science,IT・科学,29,ハフポスト日本版,猫の座り方が、力士のような独特のポーズに。「美しいドスコイ」すぎる猫ちゃんがXで話題に。,2,https://news.yahoo.co.jp/articles/b67e5f4d917eed23aafc223fd95b5eaf0a25459f,9/24(水) 8:33
2025-09-24,10:36,it-science,IT・科学,30,CNN.co.jp,サイクリングで認知症リスク低減か、車や電車など非活動的な移動手段と比べて　新研究,2,https://news.yahoo.co.jp/articles/feccda5eab3f3cbfbb41b38d81ea2ce8d5d92cab,9/23(火) 16:15
2025-09-24,10:36,it-science,IT・科学,31,マイナビニュース,“日本発”ながらFeliCa非搭載、「OPPO Reno14 5G」から見える国内スマホ競争の激化,2,https://news.yahoo.co.jp/articles/e051a03a0cbe295eb31b5dce9a967c74c64a487d,9/23(火) 11:31
2025-09-24,10:36,it-science,IT・科学,32,All About,「現在使用している洗濯機のメーカー」ランキング！ 2位「日立」を抑えた1位は？【家電のプロが解説】,2,https://news.yahoo.co.jp/articles/2f29227ce1e2add18ccf24cbfe5a4ea3931b7f00,9/23(火) 21:25
2025-09-24,10:36,it-science,IT・科学,33,PHILE WEB,「AirPods Pro 3」Amazonで受注停止。ヨドバシは入荷に1週間、公式は10月中旬配送,2,https://news.yahoo.co.jp/articles/dd0c3dd538a88568ceb0be8f7a3e70f8b59d222a,9/23(火) 12:23
2025-09-24,10:36,it-science,IT・科学,34,ITmedia エンタープライズ,「犬猿の仲」だったIBMと富士通のパートナーシップが意味すること,2,https://news.yahoo.co.jp/articles/78646eab0caaceefeb8d93aee7e2d504f51a8db5,9/24(水) 7:00
2025-09-24,10:36,it-science,IT・科学,35,ネットショップ担当者フォーラム,店長の年収最大2000万円、スタッフの子供に「家族食堂制度」などトリドールHDが始めた「心的資本経営」とは,2,https://news.yahoo.co.jp/articles/cfbd6d4477ef9614f3896c45348c9b0a844999f7,9/24(水) 6:01
