scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-24,14:08,TTL,総合,1,スポニチアネックス,大谷翔平　今季最長6回91球で5安打無失点　最速162・8キロ＆8奪三振　米100登板目で2勝目権利,754,https://news.yahoo.co.jp/articles/6004f8c0c3ad07b58bb4f73f4f8090a215377ee5,9/24(水) 12:19
2025-09-24,14:08,TTL,総合,2,ABEMA TIMES,大谷翔平、今季最長6回無失点8Kもド軍痛恨逆転サヨナラ負け 大谷メジャー通算100登板で91球“圧巻”三振ショーも2勝目ならず,707,https://news.yahoo.co.jp/articles/d2889819006d80fbeea6e7ba5de8a40461814a55,9/24(水) 13:20
2025-09-24,14:08,TTL,総合,3,神戸新聞NEXT,宝塚歌劇団、公演のショーで使用の軍歌取りやめ　疑問視する声受け楽曲変更へ,546,https://news.yahoo.co.jp/articles/6420193aad166390d5750dddd8fecb2d140ce333,9/24(水) 12:05
2025-09-24,14:08,TTL,総合,4,日刊スポーツ,【総裁選】蓮舫氏、高市早苗氏の外国人問題めぐる発言に「極めて違和感を覚えました」,483,https://news.yahoo.co.jp/articles/19ba4872190de905c7af67dc179de78e01f51edd,9/24(水) 9:58
2025-09-24,14:08,TTL,総合,5,Full-Count,ド軍、悪夢の逆転サヨナラ負け　大谷6回0封の好投も…スコットが10度目セーブ失敗、4点差守れず,410,https://news.yahoo.co.jp/articles/ea7cc568641c19f15194961b932e8f14f792c2b4,9/24(水) 13:20
2025-09-24,14:08,TTL,総合,6,日刊スポーツ,石破首相の「勉強会」写真「明らかにお食事会」と批判相次ぐ「贅沢」「庶民感覚わからねぇのな」,375,https://news.yahoo.co.jp/articles/5babb799309172001e7e0e5f669cd1dbd3ce8df4,9/24(水) 10:36
2025-09-24,14:08,TTL,総合,7,読売新聞オンライン,実弾発射可能なおもちゃ銃、出回った１万５８００丁の回収進まず,365,https://news.yahoo.co.jp/articles/261703b41091d828508a39ee6f75d8d654f65018,9/24(水) 9:56
2025-09-24,14:08,TTL,総合,8,デイリースポーツ,ドジャース悪夢の逆転サヨナラ負け　大谷翔平が４点差降板も２勝目消える　６回無失点の圧巻投球　直後にリリーフ陣が崩れる,363,https://news.yahoo.co.jp/articles/f9b62f860ad856a6d0196e257a56bcc0510e9af3,9/24(水) 13:18
2025-09-24,14:08,TTL,総合,9,時事通信,首相指名、野党結集困難に　維・国、独自路線へ傾斜,313,https://news.yahoo.co.jp/articles/69dacb13a975f9bf9008edb4426bda4e9e4ad4b9,9/24(水) 7:03
2025-09-24,14:08,TTL,総合,10,毎日新聞,「デジタル教科書」正式導入へ　QRコードも検定対象　中教審部会,290,https://news.yahoo.co.jp/articles/eee1019a3ae14e352c08c787a262d94f6e9f5572,9/24(水) 10:14
2025-09-24,14:08,TTL,総合,11,RKB毎日放送,路線バスと正面衝突し7歳と5歳の娘2人が死亡　「被告人が多大な打撃を受けていることは量刑上考慮される」33歳母親に禁錮3年執行猶予5年の判決　福岡地裁,254,https://news.yahoo.co.jp/articles/848c77be87cd9cbd1c840484cb089ed365b44834,9/24(水) 10:03
2025-09-24,14:08,TTL,総合,12,スポーツ報知,ドジャース悪夢サヨナラ負けでＭ３足踏み　大谷翔平が６回無失点も救援陣炎上　スコット投入も逃げ切れず…佐々木朗希あす昇格で救世主期待,252,https://news.yahoo.co.jp/articles/7178d5dabdde323ee544e107961c1f241bf5143c,9/24(水) 13:20
2025-09-24,14:08,TTL,総合,13,Full-Count,ド軍スコットが「オオタニの好投を台無し」　絶望の“10”にLAメディア落胆「また…」,240,https://news.yahoo.co.jp/articles/7183f00e1e9f07770eed13740fe6dd961ed5d070,9/24(水) 13:40
2025-09-24,14:08,TTL,総合,14,デイリースポーツ,報ステ・大越キャスター、総裁選候補者に「呼んでおいて失敬千万かもしれないが」ド直球質問ぶつける,239,https://news.yahoo.co.jp/articles/d79364ea70e3c8b2269ac43f6c1666f44b21da01,9/24(水) 11:15
2025-09-24,14:08,TTL,総合,15,MANTANWEB,＜アゲハ蝶＞ポルノグラフィティの名曲がドラマ主題歌に　W主演の間宮祥太朗＆新木優子は大興奮「まさかまさか」,215,https://news.yahoo.co.jp/articles/53ea507610e6954945edc582ebbdd7d2725f75cd,9/24(水) 12:00
2025-09-24,14:08,TTL,総合,16,デイリースポーツ,「どうなってんねん」ドジャース悪夢にＳＮＳ反応「嫌な予感した」大谷翔平の２勝目が消滅　解説者は「心のケア必要」,190,https://news.yahoo.co.jp/articles/ebf293f1049579ff25423f3dbe450e30eca064db,9/24(水) 13:34
2025-09-24,14:08,TTL,総合,17,J-CASTニュース,茂木敏充氏「子ども食堂」視察報告にブーイング　鈴木貴子議員「食べに行ってもいいんですよ」フォローも延焼,180,https://news.yahoo.co.jp/articles/9d8d53311c5e345d60bb9f9049582ee6225b618d,9/24(水) 13:00
2025-09-24,14:08,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,ドジャースまたも救援陣が炎上…大谷翔平今季最長6回無失点8奪三振で2勝目権利もスコット打たれ痛恨の逆転サヨナラ負け,180,https://news.yahoo.co.jp/articles/87b6283a8d52a05e835cfd34d4f49bd0bc0efdae,9/24(水) 13:30
2025-09-24,14:08,TTL,総合,19,デイリー新潮,NY10億円の高級コンドミニアムを会社に購入させて“私物化”　新浪剛史氏の“タカリ体質” 「奥さんがカラオケを楽しむために専用の機材を設置」,180,https://news.yahoo.co.jp/articles/cf76d71f6daaebbaead3d1d085a46ef58baf59d3,9/24(水) 11:41
