scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-04,00:23,entertainment,エンタメ,1,スポニチアネックス,N/A,143,https://news.yahoo.co.jp/articles/40cf5a0f578a7a8ead86a5faee5f673119711c21,3/3(火) 22:29
2026-03-04,00:23,entertainment,エンタメ,2,SmartFLASH,N/A,132,https://news.yahoo.co.jp/articles/7a0b6beea9acb30e1ddedc2fc432db4603dbf761,3/3(火) 21:00
2026-03-04,00:23,entertainment,エンタメ,3,オリコン,N/A,106,https://news.yahoo.co.jp/articles/25dbde98a84160605dc534a150f60f556bca724a,3/3(火) 12:12
2026-03-04,00:23,entertainment,エンタメ,4,女性自身,N/A,101,https://news.yahoo.co.jp/articles/34f4a901a110a3fca99b041e575d7731400e1051,3/3(火) 11:00
2026-03-04,00:23,entertainment,エンタメ,5,日刊スポーツ,N/A,89,https://news.yahoo.co.jp/articles/c134b573ad3ce033b67b09464afa3a7744ed07bc,3/3(火) 20:09
2026-03-04,00:23,entertainment,エンタメ,6,スポーツ報知,N/A,86,https://news.yahoo.co.jp/articles/320a207f42febb0beefe4963a2805390edea2c72,3/3(火) 13:17
2026-03-04,00:23,entertainment,エンタメ,7,SmartFLASH,N/A,79,https://news.yahoo.co.jp/articles/d118e3c729aaff6dcb001f61500bca7319ae5828,3/3(火) 19:35
2026-03-04,00:23,entertainment,エンタメ,8,オリコン,N/A,75,https://news.yahoo.co.jp/articles/a3fce29e35e6bb54b696f732e357ad78697127a4,3/3(火) 10:18
2026-03-04,00:23,entertainment,エンタメ,9,スポニチアネックス,N/A,68,https://news.yahoo.co.jp/articles/9f88742c068bdcde48e96c1fb21bbddf5a476d53,3/3(火) 22:19
2026-03-04,00:23,entertainment,エンタメ,10,SmartFLASH,N/A,60,https://news.yahoo.co.jp/articles/e166be5de76b0d5784164e93f037204b58ff09d4,3/3(火) 19:40
2026-03-04,00:23,entertainment,エンタメ,11,SmartFLASH,N/A,45,https://news.yahoo.co.jp/articles/53c2e7aa4910aa9260856f17a84d0515f37e5670,3/3(火) 18:46
2026-03-04,00:23,entertainment,エンタメ,12,スポニチアネックス,N/A,45,https://news.yahoo.co.jp/articles/13e3058dbed03d29b92527646250207cc206fd8c,3/3(火) 21:26
2026-03-04,00:23,entertainment,エンタメ,13,スポニチアネックス,N/A,39,https://news.yahoo.co.jp/articles/67ff138eeaa7406213829b2ceda00a2bd235350d,3/3(火) 8:15
2026-03-04,00:23,entertainment,エンタメ,14,SmartFLASH,N/A,38,https://news.yahoo.co.jp/articles/61180318409494a4919290749a3d5d8e76ac080d,3/3(火) 19:20
2026-03-04,00:23,entertainment,エンタメ,15,日刊スポーツ,N/A,33,https://news.yahoo.co.jp/articles/def97a2ff7dbcee35013917a46358e63024b165d,3/3(火) 9:30
