scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-04,02:22,TTL,総合,1,時事通信,N/A,448,https://news.yahoo.co.jp/articles/5e5ff7f3d48ea28af8d00a7aa36d5c407f5b791f,3/3(火) 19:45
2026-03-04,02:22,TTL,総合,2,TBS NEWS DIG Powered by JNN,N/A,434,https://news.yahoo.co.jp/articles/58a46df962ba2b2cf2fb136f1052b62978e3f7bd,3/3(火) 17:54
2026-03-04,02:22,TTL,総合,3,日テレNEWS NNN,N/A,235,https://news.yahoo.co.jp/articles/31f243857fe280465f028d38b314bda35b7843d6,3/3(火) 19:54
2026-03-04,02:22,TTL,総合,4,MBSニュース,N/A,174,https://news.yahoo.co.jp/articles/c32e431608ee7dcac748b073996e9a27eb0599b8,3/3(火) 19:10
2026-03-04,02:22,TTL,総合,5,共同通信,N/A,174,https://news.yahoo.co.jp/articles/db50896565453cd2269323ad5aa6bd7e632ef394,3/3(火) 11:03
2026-03-04,02:22,TTL,総合,6,スポニチアネックス,N/A,173,https://news.yahoo.co.jp/articles/f708c51e3427901bfb9c6b81de39fe03f0a45b5a,3/3(火) 16:06
2026-03-04,02:22,TTL,総合,7,テレビ朝日系（ANN）,N/A,170,https://news.yahoo.co.jp/articles/9e203155a84d4658df8b703f5b77a2d5c3da8e64,3/3(火) 18:22
2026-03-04,02:22,TTL,総合,8,産経新聞,N/A,160,https://news.yahoo.co.jp/articles/8183d238b0576681b0c84ff8fdd68038d3a56caa,3/3(火) 19:59
2026-03-04,02:22,TTL,総合,9,ABEMA TIMES,N/A,155,https://news.yahoo.co.jp/articles/833f8368cc2e1c787d4e9429f104451849a30731,3/3(火) 20:09
2026-03-04,02:22,TTL,総合,10,読売新聞オンライン,N/A,151,https://news.yahoo.co.jp/articles/9c9b0836156e870f8c7cd227fd4bb70e90f80e80,3/3(火) 15:41
2026-03-04,02:22,TTL,総合,11,ABEMA TIMES,N/A,131,https://news.yahoo.co.jp/articles/9afa3bebfb4f876402d68381efb6afd6a17fa7a0,3/3(火) 14:51
2026-03-04,02:22,TTL,総合,12,Hint-Pot,N/A,125,https://news.yahoo.co.jp/articles/dbcc0eaed7d32d192d56ef1f78bd85e31d3e63ac,3/3(火) 10:10
2026-03-04,02:22,TTL,総合,13,共同通信,N/A,123,https://news.yahoo.co.jp/articles/58f48a747d73ad76151bb7e3289c1bc3172b12fe,3/3(火) 16:28
2026-03-04,02:22,TTL,総合,14,デイリースポーツ,N/A,121,https://news.yahoo.co.jp/articles/63eec361fe0dc9388cd92e06af98ca2dff5ceec3,3/3(火) 21:24
2026-03-04,02:22,TTL,総合,15,TBS NEWS DIG Powered by JNN,N/A,119,https://news.yahoo.co.jp/articles/613f418f976ac980ff42acca48395cf0f3ff7262,3/3(火) 11:55
2026-03-04,02:22,TTL,総合,16,ABEMA TIMES,N/A,112,https://news.yahoo.co.jp/articles/6185871d11f901ca8a42bd1c1c904e8ba25c6971,3/3(火) 13:42
2026-03-04,02:22,TTL,総合,17,読売新聞オンライン,N/A,111,https://news.yahoo.co.jp/articles/4abef65667612e44df9d1c24b2781033b85ba548,3/3(火) 12:21
2026-03-04,02:22,TTL,総合,18,SmartFLASH,N/A,110,https://news.yahoo.co.jp/articles/7a0b6beea9acb30e1ddedc2fc432db4603dbf761,3/3(火) 21:00
2026-03-04,02:22,TTL,総合,19,J-CASTニュース,N/A,110,https://news.yahoo.co.jp/articles/3cae98f1537b1c6828707268776f32d7a9d0c7d4,3/3(火) 12:40
2026-03-04,02:22,TTL,総合,20,テレビ朝日系（ANN）,N/A,107,https://news.yahoo.co.jp/articles/0ce3685ac67aa6e14994efb53cdc2f13b492ba64,3/3(火) 15:34
2026-03-04,02:22,TTL,総合,21,ロイター,N/A,105,https://news.yahoo.co.jp/articles/ac7c4990bdbb1d21b3a23f636723bd8a49e8be4f,3/3(火) 6:40
2026-03-04,02:22,TTL,総合,22,時事通信,N/A,93,https://news.yahoo.co.jp/articles/6dd96d5ddf4585ba99bf01f7160f9a5257cfeebb,3/3(火) 9:14
2026-03-04,02:22,TTL,総合,23,オリコン,N/A,92,https://news.yahoo.co.jp/articles/25dbde98a84160605dc534a150f60f556bca724a,3/3(火) 12:12
2026-03-04,02:22,TTL,総合,24,女性自身,N/A,92,https://news.yahoo.co.jp/articles/34f4a901a110a3fca99b041e575d7731400e1051,3/3(火) 11:00
2026-03-04,02:22,TTL,総合,25,スポニチアネックス,N/A,91,https://news.yahoo.co.jp/articles/40cf5a0f578a7a8ead86a5faee5f673119711c21,3/3(火) 22:29
2026-03-04,02:22,TTL,総合,26,デイリー新潮,N/A,90,https://news.yahoo.co.jp/articles/75f3441d302ad204fa48c7849dc0ad18304f3013,3/3(火) 11:06
2026-03-04,02:22,TTL,総合,27,NBC長崎放送,N/A,86,https://news.yahoo.co.jp/articles/394053ae045c6675789337e712dc4b960b9e49e6,3/3(火) 17:15
2026-03-04,02:22,TTL,総合,28,クーリエ・ジャポン,N/A,85,https://news.yahoo.co.jp/articles/9c0bedc1697408f7bcab5cecc627cc76cfa9c26c,3/3(火) 20:30
2026-03-04,02:22,TTL,総合,29,J-CASTニュース,N/A,85,https://news.yahoo.co.jp/articles/94bcc609e056cba2937f0a15224ba90eebab8dea,3/3(火) 19:32
2026-03-04,02:22,TTL,総合,30,プレジデントオンライン,N/A,82,https://news.yahoo.co.jp/articles/ae2bcf349a656d99e39eb50e069d6c4a8fa769cc,3/3(火) 18:15
2026-03-04,02:22,TTL,総合,31,共同通信,N/A,79,https://news.yahoo.co.jp/articles/ea222932512518ee3b97e02ccd33afb040dbc123,3/3(火) 23:35
2026-03-04,02:22,TTL,総合,32,ロイター,N/A,79,https://news.yahoo.co.jp/articles/7c38a391bc6605b2c0ee881c0685b1bb0d4b0d96,3/4(水) 0:14
2026-03-04,02:22,TTL,総合,33,RONSPO,N/A,77,https://news.yahoo.co.jp/articles/aae77eca7099c18ea2bb05b45c71349f7d7d34fb,3/3(火) 7:29
2026-03-04,02:22,TTL,総合,34,時事通信,N/A,76,https://news.yahoo.co.jp/articles/080c8194a6af86dd40eeac7b79cec69999d3b29f,3/3(火) 6:25
2026-03-04,02:22,TTL,総合,35,スポーツ報知,N/A,73,https://news.yahoo.co.jp/articles/320a207f42febb0beefe4963a2805390edea2c72,3/3(火) 13:17
2026-03-04,02:22,TTL,総合,36,日刊スポーツ,N/A,72,https://news.yahoo.co.jp/articles/c134b573ad3ce033b67b09464afa3a7744ed07bc,3/3(火) 20:09
2026-03-04,02:22,TTL,総合,37,ABEMA TIMES,N/A,71,https://news.yahoo.co.jp/articles/3597b018c81f2f97d6b2a4065273294684a5a990,3/3(火) 18:30
2026-03-04,02:22,TTL,総合,38,読売新聞オンライン,N/A,69,https://news.yahoo.co.jp/articles/44e7d15b253de048caaca58dee3d43cd8f953cea,3/3(火) 13:02
2026-03-04,02:22,TTL,総合,39,TBS NEWS DIG Powered by JNN,N/A,69,https://news.yahoo.co.jp/articles/dd75e22e053ad75ebffcdf9d7f3478992ee2d03b,3/3(火) 15:23
2026-03-04,02:22,TTL,総合,40,オリコン,N/A,67,https://news.yahoo.co.jp/articles/a3fce29e35e6bb54b696f732e357ad78697127a4,3/3(火) 10:18
