scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-21,10:33,world,国際,1,テレビ朝日系（ANN）,ハリス氏全米で優勢も…勝敗分ける激戦州で接戦　大統領選の行方は？民主党大会が開幕,65,https://news.yahoo.co.jp/articles/7a6905aae590c3194d4ef18ed0f12c37cc18efda,8/21(水) 0:33
2024-08-21,10:33,world,国際,2,中央日報日本語版,ロシア軍司令官「１８歳の徴集兵、哺乳瓶くわえる子どもではない」,54,https://news.yahoo.co.jp/articles/c5b358e50d69c0fec4a9332d784e81adad03c5f9,8/21(水) 7:28
2024-08-21,10:33,world,国際,3,産経新聞,プーチン氏「犯罪であり処罰する」　ウクライナ軍のクルスク州越境攻撃,44,https://news.yahoo.co.jp/articles/2838ce9f21fda03ada86af2787a5efb2d1dd721f,8/21(水) 7:54
2024-08-21,10:33,world,国際,4,現代ビジネス,日本の「仮想敵」は「中国・ロシア」だけじゃない…国民の誰もが油断している「潜在敵国」の名前,40,https://news.yahoo.co.jp/articles/cbcd222b4724eb03277af182345046c01e3cdf67,8/21(水) 7:04
2024-08-21,10:33,world,国際,5,共同通信,ケネディ氏要職起用を検討　トランプ氏、選挙戦支持で,38,https://news.yahoo.co.jp/articles/b0fab7b48742c06f8ceac4d0876fc0298c24d8d5,8/21(水) 8:46
2024-08-21,10:33,world,国際,6,ハンギョレ新聞,韓国野党、「親日行為者の公職禁止」を党方針で推進…違憲的要素ありとの指摘も,37,https://news.yahoo.co.jp/articles/3d55fc8393135948221eac5af303441a1b1e1e71,8/21(水) 8:09
2024-08-21,10:33,world,国際,7,ロイター,ケネディ氏、大統領選撤退しトランプ氏支援も＝報道,29,https://news.yahoo.co.jp/articles/748c311b9924a27fa9a397216ebc7bf0fc35d971,8/21(水) 7:55
2024-08-21,10:33,world,国際,8,時事通信,数日内に停戦交渉妥結を　イスラエル首相にいら立ちも　米国務長官,28,https://news.yahoo.co.jp/articles/7cd1193f26890491ec5707380ce1476dd3eb69ef,8/21(水) 7:45
2024-08-21,10:33,world,国際,9,現代ビジネス,習近平政権に新たな火種…これは「バングラデシュ版”天安門事件”」だ…！「死者650人の大政変」に中国首脳が「肝を冷やす」深刻な事情,23,https://news.yahoo.co.jp/articles/64f7293edae16d8a70e99022f2c0e0b0a206cb2a,8/21(水) 6:34
2024-08-21,10:33,world,国際,10,中央日報日本語版,プーチン大統領、結局は核を取り出すのか…「ソウルの２倍」ロシア侵攻、ウクライナの「賭け」（２）,23,https://news.yahoo.co.jp/articles/20a6bea2716af3167527f98334a67aca54cc803e,8/21(水) 8:54
2024-08-21,10:33,world,国際,11,中央日報日本語版,緑色に染まった漢江…「水道水から悪臭」苦情に環境部は「安全」＝韓国,21,https://news.yahoo.co.jp/articles/00e0dffd0698a3dac1395ec1e7e771f83766b8a7,8/21(水) 9:06
2024-08-21,10:33,world,国際,12,CNN.co.jp,トランプ氏、自身の政権の役職にケネディ氏任命を検討　大統領選撤退なら,21,https://news.yahoo.co.jp/articles/3da4bf3de6b12c23cbd006de361b2051d831e172,8/21(水) 7:22
2024-08-21,10:33,world,国際,13,中央日報日本語版,日本メディア「岸田氏、９月初めに訪韓検討」　韓国大統領室「会う用意ある」,21,https://news.yahoo.co.jp/articles/9a10a0e6f8576655b484374e6edadf4e3957359b,8/21(水) 7:39
2024-08-21,10:33,world,国際,14,CNN.co.jp,共和党保守派の有力者、ハリス氏支持を表明　トランプ氏は「著しく不適格」　ＣＮＮ ＥＸＣＬＵＳＩＶＥ,18,https://news.yahoo.co.jp/articles/48082cc7666e8f4d05c4b9aef8f8eb218092e244,8/20(火) 16:25
2024-08-21,10:33,world,国際,15,TBS NEWS DIG Powered by JNN,【独自】「鳥貴族」が韓国初進出　日本外食チェーンの“墓場”…韓国市場での勝算は？,18,https://news.yahoo.co.jp/articles/8089ac46e2696cd09203cf794dccfde604ad5f27,8/20(火) 18:35
