scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-21,15:08,business,経済,1,東洋経済オンライン,宅配便ヤマトが逆張り値下げ「荷物争奪戦」が過熱、「2024年問題」に直面するタイミングでなぜ？,286,https://news.yahoo.co.jp/articles/b0c211e65198def816df6e1cb9b7314e9a62a818,8/21(水) 8:41
2024-08-21,15:08,business,経済,2,毎日新聞,こんにゃく「生産するほど赤字」の窮状　価格急落で農家ピンチ,180,https://news.yahoo.co.jp/articles/284c519459d37780ab7682ebd6a8e35d959ceeae,8/21(水) 6:30
2024-08-21,15:08,business,経済,3,日本食糧新聞,コショウ相場が急騰　世界的な需給バランスの乱れが影響,112,https://news.yahoo.co.jp/articles/1b2c791697fd95f01a30344e5139cd1061fa79bc,8/21(水) 11:02
2024-08-21,15:08,business,経済,4,日刊ゲンダイDIGITAL,「建築界のノーベル賞」受賞の権威が大阪万博をバッサリ！“350億円リング”「犯罪だと思う」,98,https://news.yahoo.co.jp/articles/0e7cf434d30775d234cf4aae2688d1719453d6ec,8/21(水) 10:52
2024-08-21,15:08,business,経済,5,FNNプライムオンライン（フジテレビ系）,まるで“解散ライブ”…地域で愛されたイトーヨーカドー閉店で市民殺到　セブン＆アイに買収提案で閉店加速か,77,https://news.yahoo.co.jp/articles/6d34c7da1fb65609da7db5750cbb1e8f427f03a7,8/20(火) 18:32
2024-08-21,15:08,business,経済,6,共同通信,金融庁、イデコ拡充を要望へ　税制改正、老後の資産形成後押し,52,https://news.yahoo.co.jp/articles/4e9f5dc114f78e9fce759f978206ded9fe79cdac,8/20(火) 17:12
2024-08-21,15:08,business,経済,7,関西テレビ,駅員が寝坊　始発までに「駅舎開かず」 乗客が始発に乗れない事態発生「駅のホームが暗い」運転士から連絡,51,https://news.yahoo.co.jp/articles/5f30ac62c8a7c51eb8e758d8ac97dcef66a95fa4,8/20(火) 18:58
2024-08-21,15:08,business,経済,8,ダイヤモンド・オンライン,職場で出世するのは「急に怒る人」。現役メガバンカーが語る「出世する人」のたった1つの共通点,48,https://news.yahoo.co.jp/articles/6b53c3484ff4b647b03e25e7a58953ade69600e8,8/21(水) 6:02
2024-08-21,15:08,business,経済,9,乗りものニュース,シートベルトが“凶器”に 「ジュニアシート」の意義にパパママ衝撃 福岡の軽自動車事故で,44,https://news.yahoo.co.jp/articles/5985711718f304df1c3124f1fc264d8f1c7c9fda,8/21(水) 9:42
2024-08-21,15:08,business,経済,10,Merkmal,女性ドライバーは「自己本位」「甘えが強い」 40年前の公的調査が偏見まみれでアウト過ぎる件,40,https://news.yahoo.co.jp/articles/82448d23f42d4e0cb01475f4d91030411da57848,8/21(水) 14:11
2024-08-21,15:08,business,経済,11,プレジデントオンライン,単なる「ラーメン店主のワガママ」ではない…炎上覚悟で飲食店が「イヤホン・スマホ禁止」にする本当の理由,39,https://news.yahoo.co.jp/articles/0692611376938d62de9740c98d2d44576642675b,8/21(水) 10:17
2024-08-21,15:08,business,経済,12,THE GOLD ONLINE（ゴールドオンライン）,"お米がありません！75歳のおひとり様女性、8月15日に「年金15万円」が振り込まれたはずが…残金2,000円の地獄「どう生きていけばいいのか」",32,https://news.yahoo.co.jp/articles/3d090c645ffbc9d15d1da451eaab42b1ef71aa62,8/21(水) 6:02
2024-08-21,15:08,business,経済,13,乗りものニュース,ロシア海軍の「異様な巨大ミサイル艦」沖縄に出現！ “武装モリモリ”の外観を自衛隊が撮影,28,https://news.yahoo.co.jp/articles/bb1ab13d6db5985471934f2d9b4c749a2c0aa19e,8/21(水) 11:42
2024-08-21,15:08,business,経済,14,THE GOLD ONLINE（ゴールドオンライン）,東京の悲惨な未来…このままでは「薄氷の生活を送る人だらけの場所」となる理由,26,https://news.yahoo.co.jp/articles/06781152a6f7b727a864b4198ca3094acc93cb2b,8/21(水) 12:32
