scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-21,14:06,local,地域,1,RKK熊本放送,滝周辺で川遊び後に『嘔吐・下痢』 “新たに23人が症状訴え” 合わせて69人に　熊本・天草市,338,https://news.yahoo.co.jp/articles/3089f4c8aef010ea3782e0647135ffa627ac2786,8/21(水) 11:57
2024-08-21,14:06,local,地域,2,福島中央テレビ,かつて目の前で魚を捨てられた漁師、処理水放出後の応援ムードに目頭熱く…　専門家は中国の存在影響と指摘,130,https://news.yahoo.co.jp/articles/dceafbd5767c1d7c7882818b9a145833062466be,8/21(水) 11:01
2024-08-21,14:06,local,地域,3,読売テレビ,【速報】2歳男児が住宅街で車にはねられ死亡　運転の女「直前まで気付かなかった」現場に幼児用二輪車　兵庫・姫路市,108,https://news.yahoo.co.jp/articles/bb03b11a9a95cdf0a6d7b4944a9b7ea103b20c9b,8/20(火) 19:20
2024-08-21,14:06,local,地域,4,テレビ静岡NEWS,マッチングアプリで知り合い会った当日ラブホテルへ　不同意性交等容疑で男を逮捕　断れない状況と判断か,99,https://news.yahoo.co.jp/articles/3e5772f1066355006fbc50935276b432fdd9e17b,8/21(水) 13:24
2024-08-21,14:06,local,地域,5,神戸新聞NEXT,精神科病院で50歳男性死亡　隔離2年弱が原因か、両親提訴へ　専門家「異常な長さ」　明石,93,https://news.yahoo.co.jp/articles/004cbff740e85c60c3b5b9dc7097cfd8f05130ca,8/20(火) 20:24
2024-08-21,14:06,local,地域,6,新潟日報,「虎に翼」ロケ地は微妙な反応…「イメージ悪くなる」はて？田舎民は腹黒い？,84,https://news.yahoo.co.jp/articles/156a5cc9479bc1bb37a9aa5114c29577a584dafa,8/21(水) 10:02
2024-08-21,14:06,local,地域,7,埼玉新聞,教え子の母にわいせつ行為…夕方の卓球スクールで　プロ卓球選手の男逮捕　教え子2人を指導中だった男、電話で母を呼び出し…2人きりになってから「マッサージ」　2日後に警察署へ行った母「体を触られた」,52,https://news.yahoo.co.jp/articles/d5d81c435d6b30d6dd7d43e416b846c99d052a28,8/21(水) 9:07
2024-08-21,14:06,local,地域,8,関西テレビ,【速報】『マッサージのためベッドに横になった女性客の下着脱がせ』自身経営の美容室での強制わいせつ罪などに問われた男に「懲役3年6カ月の実刑」判決　京都地裁・裁判長は「極めて卑劣で狡猾な犯行で非難を免れない」と指摘,51,https://news.yahoo.co.jp/articles/6263e588de58f35569992380d9f5d8fe4b8cf0e7,8/21(水) 10:43
2024-08-21,14:06,local,地域,9,RKB毎日放送,「娘が男から妊娠させられた」保護者の通報で発覚　17歳女子高校生とみだらな行為か　27歳自営業の男を逮捕　容疑を否認,46,https://news.yahoo.co.jp/articles/7e3ee3c6b5ec0904aadb1b7e17a0f454cb3dccc9,8/20(火) 19:24
2024-08-21,14:06,local,地域,10,関西テレビ,兵庫県斎藤知事　パワハラ疑惑告発は「うわさ話を集めた」主張も　根拠となる「発言の記録開示できない」,37,https://news.yahoo.co.jp/articles/42c143225abb6141bf0af14a5a2c46367d2311ec,8/21(水) 12:02
2024-08-21,14:06,local,地域,11,BSS山陰放送,「米不足」で…弁当店の「大盛り無料」ピンチ　コメ大幅値上げの可能性　需要増加も収穫量は全国最低　米卸会社の倉庫を訪ねると…「もしかしたら足りなくなる可能性」,33,https://news.yahoo.co.jp/articles/2d532e3498a553472df472806fb43d2e7e300163,8/20(火) 14:56
2024-08-21,14:06,local,地域,12,ABCニュース,２歳男児が車にはねられ死亡　運転手の４５歳女を逮捕「ぶつかる直前まで気づかず」　近くには子ども用の二輪車　兵庫・姫路市,32,https://news.yahoo.co.jp/articles/b0ac3c895531467736ba78047b91032252d6d4b2,8/20(火) 21:52
2024-08-21,14:06,local,地域,13,埼玉新聞,埼玉県立高校の共学化　男女共同参画苦情処理委員の勧告から1年　県教委の回答期限は今月末　県内137校のうち男子校は5校、女子校は7校　22年前にも共学化の勧告、賛否巡り大きな論争に　当時の県教委は「当面は別学維持」の判断,29,https://news.yahoo.co.jp/articles/b792863b23b253e2c6dcc179285720b2005901f4,8/21(水) 12:06
2024-08-21,14:06,local,地域,14,ABCニュース,【速報】大阪大学の40代の教授2人がスマホで女性を盗撮　諭旨解雇処分に,28,https://news.yahoo.co.jp/articles/3bf8cc4ecaf80a864c729d71f636c9fd54db5984,8/21(水) 13:31
