scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-21,00:06,TTL,総合,1,毎日新聞,小泉進次郎氏、自民総裁選に出馬へ　40代2人目、世代交代も争点,1065,https://news.yahoo.co.jp/articles/1cc43f696ab2ff43049016f533f247bc0cd16907,8/20(火) 16:19
2024-08-21,00:06,TTL,総合,2,TBS NEWS DIG Powered by JNN,小泉進次郎元環境大臣、総裁選出馬へ　周辺議員「支援表明議員は既に40人以上」,911,https://news.yahoo.co.jp/articles/3935969e144c68f364eaad3d2dad7a24fa4f3ff8,8/20(火) 19:00
2024-08-21,00:06,TTL,総合,3,オリコン,声優・田中敦子さん死去　61歳　代表作は『攻殻機動隊』草薙素子役など,442,https://news.yahoo.co.jp/articles/d6c65956a10761574e20e88476b579231c9f01a7,8/20(火) 19:30
2024-08-21,00:06,TTL,総合,4,読売テレビ,【速報】2歳男児が住宅街で車にはねられ死亡　運転の女「直前まで気付かなかった」現場に幼児用二輪車　兵庫・姫路市,405,https://news.yahoo.co.jp/articles/bb03b11a9a95cdf0a6d7b4944a9b7ea103b20c9b,8/20(火) 19:20
2024-08-21,00:06,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,まるで“解散ライブ”…地域で愛されたイトーヨーカドー閉店で市民殺到　セブン＆アイに買収提案で閉店加速か,284,https://news.yahoo.co.jp/articles/6d34c7da1fb65609da7db5750cbb1e8f427f03a7,8/20(火) 18:32
2024-08-21,00:06,TTL,総合,6,産経新聞,「俺は知事やぞ！」「エレベーターのボタンも押せないのか？」 職員アンケートで新疑惑続々〝裸の王様〟か  兵庫・斎藤知事,283,https://news.yahoo.co.jp/articles/f8940a4206ba3e899b4fd305ce1032255d589dfb,8/20(火) 20:06
2024-08-21,00:06,TTL,総合,7,SmartFLASH,「ぶん殴ってもいいですか」戸塚ヨットスクール校長のYouTubeチャンネルに非難殺到「体罰は善」主張に呆れる声続々,273,https://news.yahoo.co.jp/articles/20aa2a198290b4d5c2193d195689016d76349225,8/20(火) 15:50
2024-08-21,00:06,TTL,総合,8,産経新聞,自民、党の顔刷新で早期解散論強まる　「10月解散－11月衆院選」の見方拡大,248,https://news.yahoo.co.jp/articles/4da5b783a66b90f3cc730d548b3aa80818ba3f89,8/20(火) 18:54
2024-08-21,00:06,TTL,総合,9,SmartFLASH,有吉弘行、アンチの「つまらない」に反論も集まる批判“毒吐き“ラジオ番組が「中学生のヨタ話」に変貌したワケ,241,https://news.yahoo.co.jp/articles/4bd33cf36da30a5948b40e5672a20501bce6fae1,8/20(火) 20:50
2024-08-21,00:06,TTL,総合,10,オリコン,早見あかり、離婚を報告　結婚生活振り返り「とても幸せな出来事でした」,217,https://news.yahoo.co.jp/articles/eae5da4cd85a78c10c9aee8ab5c30a77b3a0f85f,8/20(火) 12:02
2024-08-21,00:06,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,【速報】滝で水遊びの高校生ら46人体調不良　相次ぎ下痢や嘔吐などの症状　熊本・天草市「轟の滝」,211,https://news.yahoo.co.jp/articles/0e45ab65e72a1b9b8e535b3f0f48073e17ecd922,8/20(火) 16:57
2024-08-21,00:06,TTL,総合,12,SmartFLASH,「どんだけワガママ」キムタク長女・Cocomi見え透いた “特権意識” に非難殺到…“推し活” 行けず「チケット売って」,206,https://news.yahoo.co.jp/articles/ff4e83578457fa7f39b0a6db1a9ad5a0ad719363,8/20(火) 17:15
2024-08-21,00:06,TTL,総合,13,産経新聞,麻生太郎氏、岸田文雄首相に謝意「3年間で間違いなく成果あげた」,203,https://news.yahoo.co.jp/articles/3ef808bd327c14b4bacb78ec5438a58bf221538f,8/20(火) 11:37
2024-08-21,00:06,TTL,総合,14,東洋経済オンライン,「気持ち悪い…」「マックもAIかよ」マクドナルドの「AI広告」が炎上。「お～いお茶」や「AQUOS」は許されたのに…なぜ人はAIに嫌悪感を抱くのか検証してみた,189,https://news.yahoo.co.jp/articles/6ccc7882727c691bdb8513bedc9a846d1d75e981,8/20(火) 7:32
2024-08-21,00:06,TTL,総合,15,東洋経済オンライン,「自覚なさすぎ」「酒とタバコくらい許してやれ」と意見が真っ二つ…。喫煙で辞退、体操・宮田笙子はなぜあれほど批判されたか,189,https://news.yahoo.co.jp/articles/16329c737e1b843ac5ef0ab5d1bdaefe55d4ea54,8/20(火) 11:21
2024-08-21,00:06,TTL,総合,16,時事通信,「原チャリ」惜しむ声　環境規制で存続厳しく　小型・軽量の入門バイク,177,https://news.yahoo.co.jp/articles/b71815f15cee64466252756eba403c8331a7830e,8/20(火) 7:08
2024-08-21,00:06,TTL,総合,17,SmartFLASH,「死ぬほどダサい」Number_i“王子様からラッパー”転身に違和感が殺到「今の平野紫耀はニセモノ」新曲パフォに戸惑うファン,166,https://news.yahoo.co.jp/articles/dac40b85af335b15f96b4bd1923196612841ec49,8/20(火) 22:15
2024-08-21,00:06,TTL,総合,18,日刊スポーツ,「小林さん、それ、違う」選択的夫婦別姓めぐる小林鷹之氏の持論主張に吉永みち子氏が異論,164,https://news.yahoo.co.jp/articles/c0ddeee0cdce12e661a60ac0edef91f5f64cb3bc,8/20(火) 17:21
2024-08-21,00:06,TTL,総合,19,SmartFLASH,「自民党は生まれ変わる」小林鷹之氏の立候補表明にあふれる嘲笑「お前で何人めだよ」…岸田も小泉も麻生もみ～んな “バカの一つ覚え”,157,https://news.yahoo.co.jp/articles/aff46fa25cfb78c85dbdc4f72b0b2c6dfd1db987,8/20(火) 21:55
2024-08-21,00:06,TTL,総合,20,読売テレビ,【速報】「ボタンも押せないのか」「暴君」兵庫・斎藤知事“パワハラ疑惑”職員アンケートで新証言多数「机叩いて激怒」「公用車の座席を後ろから蹴る」,151,https://news.yahoo.co.jp/articles/b64e2240f95092244d54ddfd50ec5a7724c75099,8/20(火) 10:37
2024-08-21,00:06,TTL,総合,21,神戸新聞NEXT,精神科病院で50歳男性死亡　隔離2年弱が原因か、両親提訴へ　専門家「異常な長さ」　明石,147,https://news.yahoo.co.jp/articles/004cbff740e85c60c3b5b9dc7097cfd8f05130ca,8/20(火) 20:24
2024-08-21,00:06,TTL,総合,22,スポニチアネックス,かまいたち・濱家　号泣の阿部詩を中傷する人に「許せない」「泣くし、パニックになるって」,144,https://news.yahoo.co.jp/articles/9aa9d933b923a34178e67ee6e5a4b86766922319,8/20(火) 16:24
2024-08-21,00:06,TTL,総合,23,スポニチアネックス,へずまりゅう　免許返納の意向を発表　「左手の痺れが後遺症として残りました」「荒い運転が治せないので」,142,https://news.yahoo.co.jp/articles/628a21625c2bba7578a5729545cbb1b1d4684bfe,8/20(火) 21:39
2024-08-21,00:06,TTL,総合,24,共同通信,金融庁、イデコ拡充を要望へ　税制改正、老後の資産形成後押し,141,https://news.yahoo.co.jp/articles/4e9f5dc114f78e9fce759f978206ded9fe79cdac,8/20(火) 17:12
2024-08-21,00:06,TTL,総合,25,日刊スポーツ,成田悠輔氏「なぜ人は戦争には無関心なのに有名人の不倫は叩きたくなってしまうのか」論文に意欲,137,https://news.yahoo.co.jp/articles/9c8cf5ed12add04b338566a3f2aea5fa2dcbdbea,8/20(火) 15:35
2024-08-21,00:06,TTL,総合,26,MBSニュース,【速報】「エレベーター乗り損ね叱責」兵庫・斎藤知事「そうした認識はない」パワハラ疑惑アンケート　知事は改めて辞職を否定「県政を前に進めることが大事」,136,https://news.yahoo.co.jp/articles/44bf0f4d7becf026e5350e54098f2faa85bfedb0,8/20(火) 11:00
2024-08-21,00:06,TTL,総合,27,共同通信,岸田首相、9月に韓国訪問を検討　退任前、協力継続を確認,133,https://news.yahoo.co.jp/articles/c8a6ed8f884518b6c633d5e38c32072e6f30227e,8/20(火) 20:51
2024-08-21,00:06,TTL,総合,28,日刊スポーツ,ほんこん、NHK「尖閣諸島は中国の領土」中国籍スタッフ不適切発言に「なんで間違うの？」,132,https://news.yahoo.co.jp/articles/40ecb785e16bab07adb271e89728fc43cd7369f6,8/20(火) 8:51
2024-08-21,00:06,TTL,総合,29,東海テレビ,札幌では衝撃の“1尾18円”…にわかに列島沸かせた『サンマフィーバー』連日の豊漁でお値段いかほどに,132,https://news.yahoo.co.jp/articles/07dc11b718a030eda212b2b5aebaf26338e42350,8/20(火) 21:15
