scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-21,21:10,business,経済,1,共同通信,国内でのテレビ液晶製造に幕　シャープ子会社が生産停止,252,https://news.yahoo.co.jp/articles/aea855c68d72672915216f3304513acf8429f7c0,8/21(水) 17:00
2024-08-21,21:10,business,経済,2,東洋経済オンライン,宅配便ヤマトが逆張り値下げ「荷物争奪戦」が過熱、「2024年問題」に直面するタイミングでなぜ？,155,https://news.yahoo.co.jp/articles/b0c211e65198def816df6e1cb9b7314e9a62a818,8/21(水) 8:41
2024-08-21,21:10,business,経済,3,東洋経済オンライン,「なんで炎上したのか理解できてない」との声も…。男性の体臭批判で話題の川口ゆりアナ。超人気YouTubeチャンネルに出演も、イメージ向上しなかった理由,154,https://news.yahoo.co.jp/articles/b5e36396c20ad8fc107b32384deee383d3171824,8/21(水) 15:32
2024-08-21,21:10,business,経済,4,毎日新聞,こんにゃく「生産するほど赤字」の窮状　価格急落で農家ピンチ,107,https://news.yahoo.co.jp/articles/284c519459d37780ab7682ebd6a8e35d959ceeae,8/21(水) 6:30
2024-08-21,21:10,business,経済,5,テレビ朝日系（ANN）,コメ不足に救世主か　タイ産の最高級「ジャスミン米」とは…国産米が品薄・高騰,98,https://news.yahoo.co.jp/articles/add3f76661f21ee178c7c7fab789e35332a5aa79,8/21(水) 15:24
2024-08-21,21:10,business,経済,6,MBSニュース,【速報】東海道新幹線が一時運転見合わせ　上り「新大阪～東京」下り「東京～三島」東京～品川間で雨量規制の影響,55,https://news.yahoo.co.jp/articles/6f0b5e14a9cacfd08ae832e07d6b98d43845c199,8/21(水) 19:08
2024-08-21,21:10,business,経済,7,日刊ゲンダイDIGITAL,「建築界のノーベル賞」受賞の権威が大阪万博をバッサリ！“350億円リング”「犯罪だと思う」,50,https://news.yahoo.co.jp/articles/0e7cf434d30775d234cf4aae2688d1719453d6ec,8/21(水) 10:52
2024-08-21,21:10,business,経済,8,日本食糧新聞,コショウ相場が急騰　世界的な需給バランスの乱れが影響,49,https://news.yahoo.co.jp/articles/1b2c791697fd95f01a30344e5139cd1061fa79bc,8/21(水) 11:02
2024-08-21,21:10,business,経済,9,ダイヤモンド・オンライン,職場で出世するのは「急に怒る人」。現役メガバンカーが語る「出世する人」のたった1つの共通点,33,https://news.yahoo.co.jp/articles/6b53c3484ff4b647b03e25e7a58953ade69600e8,8/21(水) 6:02
2024-08-21,21:10,business,経済,10,東洋経済オンライン,ロシア領侵攻でゼレンスキーは「勝ち馬」になれるか,26,https://news.yahoo.co.jp/articles/d83b2751d327c3fb40b9bd00a1b661fb7e0696d8,8/21(水) 20:02
