scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-06,18:02,life,ライフ,1,ファイナンシャルフィールド,N/A,255,https://news.yahoo.co.jp/articles/2b2a306bb4c036749b25ee3f2efe02d349a9d501,6/6(土) 13:40
2026-06-06,18:02,life,ライフ,2,女子SPA！,N/A,55,https://news.yahoo.co.jp/articles/ec7b45e69fdbb68cfcd3150190a7d3c10a226fca,6/6(土) 15:47
2026-06-06,18:02,life,ライフ,3,ファイナンシャルフィールド,N/A,44,https://news.yahoo.co.jp/articles/a19a9c392dc4eb7740d2422c19770b25a1897347,6/6(土) 14:30
2026-06-06,18:02,life,ライフ,4,ENCOUNT,N/A,42,https://news.yahoo.co.jp/articles/c2c66642c124e525f022db2c0ddd611dd1e00766,6/6(土) 10:26
2026-06-06,18:02,life,ライフ,5,ピンズバNEWS,N/A,36,https://news.yahoo.co.jp/articles/58003d29f16c09b2e97d5cc7a5b00ca9dc727102,6/6(土) 6:30
2026-06-06,18:02,life,ライフ,6,プレジデントオンライン,N/A,35,https://news.yahoo.co.jp/articles/600e996bffa284da1ab7fde6c606756debbd74cd,6/6(土) 10:15
2026-06-06,18:02,life,ライフ,7,週刊女性PRIME,N/A,32,https://news.yahoo.co.jp/articles/a5f063324e3b9e04922a0a318ca31358aaeb79f1,6/6(土) 17:00
2026-06-06,18:02,life,ライフ,8,文春オンライン,N/A,31,https://news.yahoo.co.jp/articles/a88e707802beb13d026ec464a0c08c27e5b39182,6/6(土) 16:00
2026-06-06,18:02,life,ライフ,9,ファイナンシャルフィールド,N/A,24,https://news.yahoo.co.jp/articles/c13efc41b2bc0dd6663766b66395c647fea28847,6/6(土) 12:50
2026-06-06,18:02,life,ライフ,10,ウォーカープラス,N/A,23,https://news.yahoo.co.jp/articles/c9f47293ecd86215cf573c3cde4ddec016b3b164,6/6(土) 10:00
2026-06-06,18:02,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,N/A,23,https://news.yahoo.co.jp/articles/36a9bd0e6680619002a7d3f1e57fa4c830e281a4,6/6(土) 9:00
2026-06-06,18:02,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,N/A,23,https://news.yahoo.co.jp/articles/76030cbc03dedda1badd4455fbaab2456791ccaf,6/6(土) 7:00
2026-06-06,18:02,life,ライフ,13,オトナンサー,N/A,21,https://news.yahoo.co.jp/articles/4106829280307ff46bac93a2c36a193b7b55aefc,6/6(土) 15:15
2026-06-06,18:02,life,ライフ,14,Hint-Pot,N/A,19,https://news.yahoo.co.jp/articles/bae67fe6293314c56a250241f98b88b5f6794348,6/6(土) 4:30
2026-06-06,18:02,life,ライフ,15,まいどなニュース,N/A,17,https://news.yahoo.co.jp/articles/ef91310155ea4b10f1d298bd42680cddc239fbe1,6/5(金) 18:30
2026-06-06,18:02,life,ライフ,16,プレジデントオンライン,N/A,16,https://news.yahoo.co.jp/articles/64cc509daa70000aa28bb9422651b242161fc220,6/6(土) 17:15
2026-06-06,18:02,life,ライフ,17,ENGINE WEB,N/A,16,https://news.yahoo.co.jp/articles/399ccb32012967f45e49f13bcd085c50d1765679,6/6(土) 6:00
2026-06-06,18:02,life,ライフ,18,ENCOUNT,N/A,16,https://news.yahoo.co.jp/articles/b27dcee8b576e434693ee526be06e23416753f9b,6/6(土) 9:10
2026-06-06,18:02,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,N/A,14,https://news.yahoo.co.jp/articles/09a7ab4fb4b993e88fd2309b385c939f73f4049c,6/6(土) 11:00
2026-06-06,18:02,life,ライフ,20,よろず～ニュース,N/A,14,https://news.yahoo.co.jp/articles/2295fad5d0e3f8e73cea872e2ab4aa02ffcef772,6/6(土) 7:30
2026-06-06,18:02,life,ライフ,21,まいどなニュース,N/A,14,https://news.yahoo.co.jp/articles/8dace7738a11abe0a108c42f3cff260dc810fffe,6/6(土) 16:30
2026-06-06,18:02,life,ライフ,22,よろず～ニュース,N/A,14,https://news.yahoo.co.jp/articles/3778f495ca0daa38214bbe49183ec8476787eb22,6/6(土) 10:50
2026-06-06,18:02,life,ライフ,23,SPA!,N/A,13,https://news.yahoo.co.jp/articles/191a5828d9ca1d5903097091bdc88ec807ff39d3,6/6(土) 15:55
2026-06-06,18:02,life,ライフ,24,オトナンサー,N/A,13,https://news.yahoo.co.jp/articles/a9fb1072ea164c22d90d7d59d70d3462e922fd12,6/6(土) 14:15
2026-06-06,18:02,life,ライフ,25,プレジデントオンライン,N/A,13,https://news.yahoo.co.jp/articles/1411a327853ba473c4a349202c50207a5dbafba7,6/6(土) 10:15
2026-06-06,18:02,life,ライフ,26,ねとらぼ,N/A,12,https://news.yahoo.co.jp/articles/dbff6fcecbff82c7e24595dfef9e2c80f6f71781,6/6(土) 7:40
2026-06-06,18:02,life,ライフ,27,Hint-Pot,N/A,12,https://news.yahoo.co.jp/articles/febea87a1411cd719955ccda205e31920122f9e9,6/6(土) 5:40
2026-06-06,18:02,life,ライフ,28,ねとらぼ,N/A,12,https://news.yahoo.co.jp/articles/ccd89e10e1cd0439e0d72f3607ac156858563b4d,6/6(土) 14:30
2026-06-06,18:02,life,ライフ,29,Hint-Pot,N/A,11,https://news.yahoo.co.jp/articles/d12bc6aaa300e2ce9db04b99376fe9023a1fca8b,6/6(土) 17:08
2026-06-06,18:02,life,ライフ,30,介護ポストセブン,N/A,11,https://news.yahoo.co.jp/articles/7adaa684ab69f32292fdfdfb29b4f0d28a8f0b6c,6/6(土) 7:15
2026-06-06,18:02,life,ライフ,31,マイナビニュース,N/A,11,https://news.yahoo.co.jp/articles/c723279b2cf3ca3d2bc43fd3cd3f07a68f126ad6,6/6(土) 11:31
2026-06-06,18:02,life,ライフ,32,ほ・とせなNEWS,N/A,11,https://news.yahoo.co.jp/articles/16dd03f656701eb6228fb18cb362b7a6c2cd6b68,6/6(土) 11:00
2026-06-06,18:02,life,ライフ,33,ねとらぼ,N/A,10,https://news.yahoo.co.jp/articles/374d0abd549766e38fc716c804d4cffe636fe51a,6/6(土) 11:45
2026-06-06,18:02,life,ライフ,34,朝日新聞,N/A,10,https://news.yahoo.co.jp/articles/edfc867899ee3883436563c1a44639ebcee39eba,6/5(金) 21:16
2026-06-06,18:02,life,ライフ,35,All About,N/A,9,https://news.yahoo.co.jp/articles/e5eb3dc8dfac2e5c2767c4348c8a39db2d7f7dd8,6/5(金) 21:20
2026-06-06,18:02,life,ライフ,36,THE GOLD ONLINE（ゴールドオンライン）,N/A,9,https://news.yahoo.co.jp/articles/79f80306d696e0b03b43d4453568c0c75d696c60,6/6(土) 9:00
2026-06-06,18:02,life,ライフ,37,クーリエ・ジャポン,N/A,9,https://news.yahoo.co.jp/articles/1cc1680f7a31a94db62c90ef794aae90c3937477,6/5(金) 21:30
2026-06-06,18:02,life,ライフ,38,THE GOLD ONLINE（ゴールドオンライン）,N/A,8,https://news.yahoo.co.jp/articles/d5ba9880ec6c328eb4c8d3c750c91c3c42733ab9,6/6(土) 10:00
2026-06-06,18:02,life,ライフ,39,婦人画報,N/A,8,https://news.yahoo.co.jp/articles/6de37ca4164c0c99d44bfb21cf50afd014092a67,6/5(金) 22:50
2026-06-06,18:02,life,ライフ,40,with online,N/A,8,https://news.yahoo.co.jp/articles/f98fe385cbb4d3cd4fafc4e7e9caba434864715a,6/6(土) 11:01
