scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-06,12:17,local,地域,1,HBCニュース北海道,N/A,278,https://news.yahoo.co.jp/articles/e0d85270305e99dbe3d194b421ebbe1d7a8b989f,6/5(金) 17:06
2026-06-06,12:17,local,地域,2,HBCニュース北海道,N/A,229,https://news.yahoo.co.jp/articles/3b0b1b8fa3ccde94657f560cfd496c3d775fb91b,6/6(土) 7:00
2026-06-06,12:17,local,地域,3,南日本新聞,N/A,212,https://news.yahoo.co.jp/articles/e2162ec2170c5b57ad6aa81b7db6f16eeea68493,6/6(土) 5:55
2026-06-06,12:17,local,地域,4,STVニュース北海道,N/A,179,https://news.yahoo.co.jp/articles/0527f917ef2686326666834683fa5518c36e06b5,6/5(金) 18:36
2026-06-06,12:17,local,地域,5,RCC中国放送,N/A,154,https://news.yahoo.co.jp/articles/fe15737995d9b2cc30c1f76544cb5dbb5c563621,6/6(土) 8:00
2026-06-06,12:17,local,地域,6,読売テレビ,N/A,99,https://news.yahoo.co.jp/articles/6a827e37508bec8f3eec25d7bd2aada200a7b68c,6/6(土) 2:52
2026-06-06,12:17,local,地域,7,ＫＫＴ熊本県民テレビ,N/A,73,https://news.yahoo.co.jp/articles/e72f07504a7d54de2bc85e5aeafb785837c47ecc,6/5(金) 18:24
2026-06-06,12:17,local,地域,8,埼玉新聞,N/A,69,https://news.yahoo.co.jp/articles/b2f3c503eac3a7dbf0fe61d318851845043a42e4,6/6(土) 8:01
2026-06-06,12:17,local,地域,9,HTB北海道ニュース,N/A,57,https://news.yahoo.co.jp/articles/171490ad63a68107d527b9fae5c20574f13e3581,6/5(金) 15:51
2026-06-06,12:17,local,地域,10,長崎新聞,N/A,52,https://news.yahoo.co.jp/articles/138212a04a673419b9f1ec9f11a0c91523776d85,6/6(土) 11:45
2026-06-06,12:17,local,地域,11,長崎新聞,N/A,51,https://news.yahoo.co.jp/articles/ad7f5975cab1c0dae58754a228ce80deb197a1f9,6/6(土) 11:30
2026-06-06,12:17,local,地域,12,静岡朝日テレビ,N/A,48,https://news.yahoo.co.jp/articles/db56d76259693289444c77979e336588f29f10dc,6/5(金) 13:44
2026-06-06,12:17,local,地域,13,HBCニュース北海道,N/A,45,https://news.yahoo.co.jp/articles/f4396979a7997923c7c10f46063ac73132aea160,6/5(金) 18:53
2026-06-06,12:17,local,地域,14,沖縄八重山日報,N/A,41,https://news.yahoo.co.jp/articles/cdf93c6ff446ec5f545e4b3686633da2b6cc2129,6/6(土) 6:01
2026-06-06,12:17,local,地域,15,関西テレビ,N/A,39,https://news.yahoo.co.jp/articles/003aed804512740d6a78653b85f3b2281dbf8d91,6/6(土) 11:00
2026-06-06,12:17,local,地域,16,HBCニュース北海道,N/A,36,https://news.yahoo.co.jp/articles/00b2ea37c0844fd839d6c1e185f6356239b9c0fe,6/5(金) 12:18
2026-06-06,12:17,local,地域,17,ＳＢＣ信越放送,N/A,35,https://news.yahoo.co.jp/articles/f6235305f3881a3833bd2ff81080a1b3edb07b68,6/5(金) 17:47
2026-06-06,12:17,local,地域,18,MBSニュース,N/A,34,https://news.yahoo.co.jp/articles/aa816708c88db8bf892f616f671b938c568fecc4,6/5(金) 17:22
2026-06-06,12:17,local,地域,19,静岡放送（SBS）,N/A,33,https://news.yahoo.co.jp/articles/9383626e3190be1e18983a86d69bec09e95f1262,6/6(土) 5:00
2026-06-06,12:17,local,地域,20,HBCニュース北海道,N/A,32,https://news.yahoo.co.jp/articles/aea432245d0445e4b31a02375b6216028eb6f1a3,6/6(土) 10:02
2026-06-06,12:17,local,地域,21,長崎文化放送,N/A,30,https://news.yahoo.co.jp/articles/71f93433e3340aa2df4625bc71d5cb9eefec18ab,6/5(金) 12:28
2026-06-06,12:17,local,地域,22,HTB北海道ニュース,N/A,29,https://news.yahoo.co.jp/articles/9235e0ac5311a8f005e71c7b6f32f9640a84df8f,6/5(金) 17:07
2026-06-06,12:17,local,地域,23,RBC琉球放送,N/A,28,https://news.yahoo.co.jp/articles/6d23f918ae949a5b74a4d4828682b102762f5d78,6/5(金) 16:58
2026-06-06,12:17,local,地域,24,テレビ静岡NEWS,N/A,25,https://news.yahoo.co.jp/articles/b0c0f8e492f84b1a6de3ee5f9e84cd0fa86ceea9,6/5(金) 16:21
2026-06-06,12:17,local,地域,25,中京テレビＮＥＷＳ,N/A,23,https://news.yahoo.co.jp/articles/4019709c87aecbee0907172e2ef5f0d9e92b28de,6/6(土) 6:57
2026-06-06,12:17,local,地域,26,千葉日報オンライン,N/A,21,https://news.yahoo.co.jp/articles/a9fa67f6fd5199512022b490a6967f918be99020,6/5(金) 16:54
2026-06-06,12:17,local,地域,27,チューリップテレビ,N/A,20,https://news.yahoo.co.jp/articles/abbee804dc0f10fe922e4b0bd7d018cb913ae914,6/5(金) 20:44
2026-06-06,12:17,local,地域,28,沖縄八重山日報,N/A,19,https://news.yahoo.co.jp/articles/f6315028cf27bd350d67a580180c6dacaa1a0bd6,6/6(土) 10:12
2026-06-06,12:17,local,地域,29,BSS山陰放送,N/A,19,https://news.yahoo.co.jp/articles/d25c8cb6eef6fb14b04e09d031a41d0d9d6444e3,6/5(金) 17:26
2026-06-06,12:17,local,地域,30,RKB毎日放送,N/A,19,https://news.yahoo.co.jp/articles/eab2f8d38439d2a96d5993eb04b1f36f29135b42,6/5(金) 17:40
2026-06-06,12:17,local,地域,31,北海道ニュースUHB,N/A,19,https://news.yahoo.co.jp/articles/55f9088671f728f16045b48da5ccd8aed5ecc5bc,6/6(土) 10:30
2026-06-06,12:17,local,地域,32,YBS山梨放送,N/A,19,https://news.yahoo.co.jp/articles/e723b65958e7c4605cc6345f15eba8f3d55003df,6/5(金) 19:25
2026-06-06,12:17,local,地域,33,神戸新聞NEXT,N/A,18,https://news.yahoo.co.jp/articles/888598bc0bb3adf467362f106fb7b28112651f92,6/6(土) 8:57
2026-06-06,12:17,local,地域,34,北海道ニュースUHB,N/A,18,https://news.yahoo.co.jp/articles/78895f271bccebe9a164c4705a8833dcd2dbbcd7,6/5(金) 17:09
2026-06-06,12:17,local,地域,35,テレビユー山形,N/A,17,https://news.yahoo.co.jp/articles/b7f0245af746599dcd56422d731c3ca4581cca6e,6/6(土) 9:35
2026-06-06,12:17,local,地域,36,関西テレビ,N/A,17,https://news.yahoo.co.jp/articles/e6391d4e2c6c10a714c2d47906b44f6833b575ed,6/6(土) 8:55
2026-06-06,12:17,local,地域,37,関西テレビ,N/A,16,https://news.yahoo.co.jp/articles/d67057d44f8e2585d56a50390fb696f8ecc5f7cf,6/6(土) 0:56
2026-06-06,12:17,local,地域,38,NBC長崎放送,N/A,15,https://news.yahoo.co.jp/articles/d94cadcc58284eeccd5d67e115205757f12b1036,6/6(土) 6:00
2026-06-06,12:17,local,地域,39,テレビ静岡NEWS,N/A,15,https://news.yahoo.co.jp/articles/4e5482ce4267298a997983a522b46f9a231b17b1,6/5(金) 18:03
2026-06-06,12:17,local,地域,40,HTB北海道ニュース,N/A,15,https://news.yahoo.co.jp/articles/c72ab8a22090254e49f4d207e6d05199072b4607,6/5(金) 19:09
