scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-06,04:39,domestic,国内,1,毎日新聞,N/A,288,https://news.yahoo.co.jp/articles/49eba66e97efe7b87ae96f9a03f5cbc8da7a58e6,6/5(金) 6:01
2026-06-06,04:39,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,N/A,269,https://news.yahoo.co.jp/articles/b7b659c5b2707fa4fed2f60b98099b862836b24d,6/5(金) 9:46
2026-06-06,04:39,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,N/A,115,https://news.yahoo.co.jp/articles/72b0e60a41aebf8f8ce52613a58b025ac980f84d,6/5(金) 16:18
2026-06-06,04:39,domestic,国内,4,日テレNEWS NNN,N/A,109,https://news.yahoo.co.jp/articles/2c491389ff5bd4d8adef710a8363765b866bfbf1,6/5(金) 11:51
2026-06-06,04:39,domestic,国内,5,J-CASTニュース,N/A,109,https://news.yahoo.co.jp/articles/b398ffb5f35e901e43999f95f4eb12fbc46e279f,6/5(金) 16:30
2026-06-06,04:39,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,N/A,107,https://news.yahoo.co.jp/articles/7c604becb84b5ca43b35a52f657f62f8cfc0a712,6/5(金) 20:37
2026-06-06,04:39,domestic,国内,7,女性自身,N/A,99,https://news.yahoo.co.jp/articles/2124b835ddb4356c057b0a39d38f9b6cc200cb39,6/5(金) 18:25
2026-06-06,04:39,domestic,国内,8,日テレNEWS NNN,N/A,78,https://news.yahoo.co.jp/articles/e48a027645a9ab2c6a184307cc19b2a10f473c4b,6/5(金) 23:21
2026-06-06,04:39,domestic,国内,9,集英社オンライン,N/A,78,https://news.yahoo.co.jp/articles/2651519273f74de2dff9bc3c8ca6e0983ac1e6d0,6/5(金) 12:12
2026-06-06,04:39,domestic,国内,10,産経新聞,N/A,76,https://news.yahoo.co.jp/articles/c8c5630df8a3caca810ab98d00a6722acbef314f,6/5(金) 15:03
2026-06-06,04:39,domestic,国内,11,J-CASTニュース,N/A,76,https://news.yahoo.co.jp/articles/3399181cfd3f2988d42b284006daff58425f4af2,6/5(金) 11:45
2026-06-06,04:39,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,N/A,65,https://news.yahoo.co.jp/articles/754914cefb249425453ebe45d2286c7d96c0411f,6/5(金) 19:46
2026-06-06,04:39,domestic,国内,13,時事通信,N/A,65,https://news.yahoo.co.jp/articles/b3b4eb45e6250c06c167bbc81bfa6d1bfdea1115,6/5(金) 12:14
2026-06-06,04:39,domestic,国内,14,産経新聞,N/A,62,https://news.yahoo.co.jp/articles/5f0e4aa529891bf5d0b7e9fcf77e3113329d31f2,6/5(金) 16:17
2026-06-06,04:39,domestic,国内,15,J-CASTニュース,N/A,60,https://news.yahoo.co.jp/articles/fa6ad2fe88cdc21aac683fabee188c2a856b3c51,6/5(金) 20:20
2026-06-06,04:39,domestic,国内,16,日テレNEWS NNN,N/A,59,https://news.yahoo.co.jp/articles/371853f7bddffe9e7b09ea1e54c4de8e651a75cb,6/5(金) 15:37
2026-06-06,04:39,domestic,国内,17,テレビ朝日系（ANN）,N/A,58,https://news.yahoo.co.jp/articles/2fc6390b33fb8c2fc921c551cf5876e3da9cf4cc,6/5(金) 17:42
