scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-25,22:12,it-science,IT・科学,1,スマホライフPLUS,交通系ICカードはオワコン？　進む交通機関のタッチ決済化と「Suica離れ」の現状,42,https://news.yahoo.co.jp/articles/f2a5bd73ee56bf67108f174957a1a93e46697ff9,5/25(日) 14:30
2025-05-25,22:12,it-science,IT・科学,2,sorae 宇宙へのポータルサイト,中国宇宙ステーション「天宮」から新種の細菌「ニアリア・ティアンゴンゲンシス」を発見,23,https://news.yahoo.co.jp/articles/14ef6062ea5d54f21a3ffa32aed4a1250ad912ee,5/25(日) 17:30
2025-05-25,22:12,it-science,IT・科学,3,ITmedia NEWS,「アサクリシャドウズ」をクリアしたマンガ家が悟った“DEIゲーム”が売れない理由　ゲーム会社が自ら背負ったハンデ？,16,https://news.yahoo.co.jp/articles/05cf110b462c8371836a12787a43ad65f7e99558,5/25(日) 13:12
2025-05-25,22:12,it-science,IT・科学,4,ギズモード・ジャパン,ストーンヘンジのような古代構造物、ミシガン湖の底で発見される,14,https://news.yahoo.co.jp/articles/c36f0754b9cb8c13449a461057b3a170a6449a49,5/25(日) 21:30
2025-05-25,22:12,it-science,IT・科学,5,オタク総研,三木谷氏、楽天モバイルは「本当に安い！」他社値上げのなか自賛　価格以外の要素にも注目,12,https://news.yahoo.co.jp/articles/ce41c1b2ca681cf45bd46d54185209bc503dbefa,5/25(日) 7:20
2025-05-25,22:12,it-science,IT・科学,6,ITmedia NEWS,トランプ大統領「AppleだけでなくSamsungにも25％の関税」と発言,7,https://news.yahoo.co.jp/articles/b1a27c4336f6c29ab6f30f55bb3834fcddd13a23,5/25(日) 7:18
2025-05-25,22:12,it-science,IT・科学,7,朝日新聞,「良くない睡眠」唾液で判定　産総研などが物質特定、診断への活用も,7,https://news.yahoo.co.jp/articles/7e8800ba72ebf73dec3481c43dd18723742d0028,5/25(日) 10:00
2025-05-25,22:12,it-science,IT・科学,8,All About,iPhoneを買うなら「一括購入」と「分割購入」どっちがお得？ スマホの専門家が解説,6,https://news.yahoo.co.jp/articles/418365ba0579ed76df0da57c53c6f524b8e4382d,5/25(日) 21:25
2025-05-25,22:12,it-science,IT・科学,9,Forbes JAPAN,​​重さ約900kg、高さ3m　実在した「世界最重量の鳥」が今、人類に教えてくれること,5,https://news.yahoo.co.jp/articles/04cbb95cfa9edfd768f7daa0411b99098cbd64fc,5/25(日) 10:00
2025-05-25,22:12,it-science,IT・科学,10,36Kr Japan,ファーウェイ、初の折りたたみPCが話題に　国産OS搭載、発売直後に10万台の予約殺到,4,https://news.yahoo.co.jp/articles/2353a0a157b44fcf500b58ac41e8b148065bc53e,5/25(日) 8:01
