scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-25,18:07,sports,スポーツ,1,デイリースポーツ,ノアのＫＥＮＴＡ、入場時に観客が顔面に水を吹きつける暴挙「注意したら『ウーロン茶です』って…ビックリした」丸藤正道も憤り「ルールという次元じゃない」,350,https://news.yahoo.co.jp/articles/c7def602ef1b8b1fdd10a403f2155b42128640e2,5/25(日) 11:51
2025-05-25,18:07,sports,スポーツ,2,デイリースポーツ,中日まさか　助っ人マルテがバント処理で２度の悪送球　九回に痛恨ミス連発で自滅,250,https://news.yahoo.co.jp/articles/575e079800ea6e0a48a9505f4a1d686ad348c0af,5/25(日) 16:15
2025-05-25,18:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【ヤクルト】巨人に完敗 今季2度目の5連敗で借金13… 東京D6戦全敗 アビラ3回5失点KOで2敗目 3連打で2点も8回満塁機で無得点,227,https://news.yahoo.co.jp/articles/651e7a10f579ad50e175369ef2945ae803495cec,5/25(日) 17:05
2025-05-25,18:07,sports,スポーツ,4,スポニチアネックス,大の里　横綱昇進が事実上決定！八角理事長が横綱審議委員会への諮問決める　臨時理事会の招集も,226,https://news.yahoo.co.jp/articles/e5794c64ef9675c574fe90c99acd090f43b5ab17,5/25(日) 17:38
2025-05-25,18:07,sports,スポーツ,5,デイリースポーツ,中日が痛恨敗戦　助っ人マルテが２度の悪送球で自滅　まさかのミス連発に本拠地も騒然,128,https://news.yahoo.co.jp/articles/c8148e2105e88fdee8d0b0381b1e8d3ec74535a9,5/25(日) 16:34
2025-05-25,18:07,sports,スポーツ,6,日刊スポーツ,【ロッテ】リーグワースト11度目の完封負けで借金11　打線は好機に１本出ず、重盗失敗も,122,https://news.yahoo.co.jp/articles/d0078cd29338331130b8b4a412c2c5e1d389e7f2,5/25(日) 17:13
2025-05-25,18:07,sports,スポーツ,7,スポニチアネックス,【オークス】カムニャックG1初制覇！壮絶叩き合い制した「素晴らしい馬」シュタルケJRA・G1初勝利,115,https://news.yahoo.co.jp/articles/df3bc0e4f5adeeb2cc34565ebf4e2b8401387a64,5/25(日) 15:46
2025-05-25,18:07,sports,スポーツ,8,中日スポーツ,「マルテ大丈夫？」 悪送球２度で１死も奪えず４失点３敗目、中日ファン懸念 「他球団にもつけ込まれる」,111,https://news.yahoo.co.jp/articles/56a8d60fe99123ce8cc9fa6028364c7376e6a9af,5/25(日) 16:50
2025-05-25,18:07,sports,スポーツ,9,中日スポーツ,中日、同点の９回に悪夢… ３番手・マルテが２度の悪送球など４失点、３カード連続負け越しで今季ワーストタイ借金５,107,https://news.yahoo.co.jp/articles/4b096efabbfe184f4286c12c0d97959d1f3756b8,5/25(日) 16:39
2025-05-25,18:07,sports,スポーツ,10,スポニチアネックス,あぁ～…大の里　全勝優勝ならず…国技館に悲鳴とため息　豊昇龍に敗れ無念1敗締め　横綱の意地に大拍手も,97,https://news.yahoo.co.jp/articles/a38a4fd3291af111d3fb5f92dc85b10e67f980bd,5/25(日) 17:24
2025-05-25,18:07,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【日本ハム】今季2度目ドロー 単独首位は守る...田中が9回1死満塁のサヨナラ負け危機を凌ぐ 打線は5回以降は2安打 細野は7回1失点,95,https://news.yahoo.co.jp/articles/df7102de19ff946df1b0e6e5dda62547314bb760,5/25(日) 16:45
2025-05-25,18:07,sports,スポーツ,12,デイリースポーツ,審判団が阪神と中日の両監督へ謝罪　前日の判定不手際を認める「我々の不手際があったから混乱が生じた」と反省,89,https://news.yahoo.co.jp/articles/6cc5714d19cd0da8a37855ba6fd216adc2a3e7e2,5/25(日) 16:52
2025-05-25,18:07,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【阪神】接戦から敵失を突き快勝 首位堅守！1ー1の9回熊谷の安打から先制スクイズの坂本が決勝2点適時打 湯浅2勝目 8回の危機凌ぐ,88,https://news.yahoo.co.jp/articles/7c1737a8db9f952b088fe5058d0cfb1bc3baafb9,5/25(日) 16:33
2025-05-25,18:07,sports,スポーツ,14,スポーツ報知,【巨人】戸郷翔征が念願の今季初勝利で５連勝！浅野翔吾は決勝打となる２点先制適時打、増田陸は同期を援護する適時打,87,https://news.yahoo.co.jp/articles/c72249187f8234f99e7472950345538455e5e6bd,5/25(日) 17:06
2025-05-25,18:07,sports,スポーツ,15,東スポ競馬,【オークス】エンブロイダリー〝２つの敗因〟　まさかの９着にルメール「伸び切れませんでした」,85,https://news.yahoo.co.jp/articles/ec31a45d31355029449713b44a3f5aea29f00c3e,5/25(日) 17:26
2025-05-25,18:07,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【中日】阪神に完敗 3カード連続負け越しで再び借金5...9回にマルテが2失策で痛恨4失点、3敗目 松葉7回102球1失点も6勝目ならず,85,https://news.yahoo.co.jp/articles/bb51ba15b1c7eb6558b3bd76be78c520a0567626,5/25(日) 16:33
2025-05-25,18:07,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,【西武】ロッテに圧勝で首位に0.5差！今季11度目の完封勝利 隅田パ・トップ6勝目、 6回7安打0封 打線13安打8得点 外崎がV打,83,https://news.yahoo.co.jp/articles/0c3b3cedcba7209db955e770f752b9b68c322ebe,5/25(日) 17:12
