scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-25,05:07,local,地域,1,YBS山梨放送,【続報】父親の死亡を確認 男子高校生（16）による殺人未遂事件  殺人容疑に切り替え捜査 山梨・南アルプス市,94,https://news.yahoo.co.jp/articles/34a6d6e535b87ce8840b8e425adeeb7eff39139f,5/24(土) 16:04
2025-05-25,05:07,local,地域,2,RKB毎日放送,「お前は関係ない。うるさいったい」20歳の女を49歳男性警察官の腹を蹴った疑いで逮捕　女はタクシー運転手と支払いめぐりトラブルか　福岡・大野城市,41,https://news.yahoo.co.jp/articles/8ab5ff4f422a975821e1926d32d09a15d529043b,5/24(土) 16:06
2025-05-25,05:07,local,地域,3,あいテレビ,「重大な事故があっても、時とともに忘れ去られ…」給食のリンゴを喉に詰まらせ意識不明のまま2年　悲劇を繰り返さないためには【後編】,30,https://news.yahoo.co.jp/articles/1006d80fea650badbd9f09aaa3b67e8e1c5e8631,5/24(土) 9:02
2025-05-25,05:07,local,地域,4,静岡朝日テレビ,運転免許証提示せず…48歳の男を現行犯逮捕　免許証持っていたのに、なぜ　静岡・清水区,29,https://news.yahoo.co.jp/articles/58a01e9df2af399b85ea35d2f44c20fbc08aa97b,5/24(土) 22:18
2025-05-25,05:07,local,地域,5,UTYテレビ山梨,【続報】16歳の男子高校生「殺そうとしたことに間違いない」自宅で69歳の父親を刃物で切り付け殺人未遂容疑で緊急逮捕　父親は心肺停止,23,https://news.yahoo.co.jp/articles/63f001393d0107bf28f72bf1ed56d1605f4e785d,5/24(土) 17:09
2025-05-25,05:07,local,地域,6,京都新聞,大阪・関西万博への「子ども無料招待」婦人団体が見直しを要望した背景,17,https://news.yahoo.co.jp/articles/bc983c061156aa4a35545e03351ccba929f6c629,5/24(土) 16:32
2025-05-25,05:07,local,地域,7,読売テレビ,斎藤知事の疑惑を告発した県職員の私的情報を漏えい　元総務部長を懲戒処分へ　詳細に関する答弁を拒否,16,https://news.yahoo.co.jp/articles/70ef45a1e6bddda7799aad422e58b36be96dc754,5/24(土) 12:15
2025-05-25,05:07,local,地域,8,HBCニュース北海道,ユニック車で乗り付け乗用車を…目撃者「盗むのではないか」と110番　窃盗容疑でその場で逮捕の51歳ロシア国籍の男「ただで持って行ってと言われた」と否認,16,https://news.yahoo.co.jp/articles/8004f1d882fd66d8cdaf01417fe4af1a3adf456e,5/24(土) 9:57
2025-05-25,05:07,local,地域,9,新潟日報,「俺が言っているんだからやれ」直電、威圧…二階俊博氏が見せた自民党「1強」幹事長の“政治的迫力”と田中派の“ＤＮＡ”,15,https://news.yahoo.co.jp/articles/da3ff4df682b026a7397ee5e44851539941f4d5b,5/24(土) 12:02
2025-05-25,05:07,local,地域,10,中国新聞デジタル,【独自】広島女学院大、共学化し大学名変更へ　2027年度にも　京都の学校法人へ経営移行で方針,15,https://news.yahoo.co.jp/articles/7c3635c845eb4f7d469375b77d2282884e7e5a26,5/24(土) 6:00
2025-05-25,05:07,local,地域,11,カナロコ by 神奈川新聞,日産社長、横浜の本社機能「移転するつもりない」　神奈川は「重要な場所」,14,https://news.yahoo.co.jp/articles/44fec7701538784e886e3e8efdd8d33c72b6af80,5/24(土) 15:44
2025-05-25,05:07,local,地域,12,宮崎ニュースUMK,「余計なことを言って宮崎県民の方々にも 不愉快な思いを…」前・農林水産大臣の江藤拓氏が県連会長を辞任,14,https://news.yahoo.co.jp/articles/bc6d476961c6a8c908b1b84420e6a82bae6790c8,5/24(土) 19:08
2025-05-25,05:07,local,地域,13,読売テレビ,列車内で車掌が喫煙　JR京都線の新大阪駅から茨木駅の快速電車　乗客から「車掌が喫煙をしていた」,13,https://news.yahoo.co.jp/articles/1e9ce18d63a457c35fafd01adecd0898c6b1dde9,5/24(土) 12:19
2025-05-25,05:07,local,地域,14,千葉日報オンライン,タクシー運転手が酒酔い運転の疑い　「ラーメンが食べたくなり…」　千葉市の国道126号で,13,https://news.yahoo.co.jp/articles/c01d6d206f0fcb07499d45d59087728052153c1f,5/24(土) 21:01
2025-05-25,05:07,local,地域,15,ABCニュース,【速報】ホテルで性的サービスをする女性をスマホで”盗撮”したか　兵庫県警の男性巡査部長（38）を現行犯逮捕　「確かに動画撮影はしました」と認める,13,https://news.yahoo.co.jp/articles/bedc5b7f91a3eedfc2b79a588a8403a3ff316dc8,5/24(土) 6:51
2025-05-25,05:07,local,地域,16,ＢＳＮ新潟放送,"""恐竜のおもちゃ""投げつけ、40代女性にけがをさせた疑い　会社員の男を現行犯逮捕　新潟・長岡市",13,https://news.yahoo.co.jp/articles/75bc142c31f94a325fc16358cfbd62c6efabb16d,5/24(土) 13:46
2025-05-25,05:07,local,地域,17,中京テレビＮＥＷＳ,他人名義のレンタカー、現場に放置か　無免許ひき逃げ疑い　ペルー国籍の女逮捕　名古屋・瑞穂区,12,https://news.yahoo.co.jp/articles/dfbfc712d46d1377100e5796c1536ab2ef317a5e,5/24(土) 7:46
2025-05-25,05:07,local,地域,18,RCC中国放送,「やってないです」女性（50代）のスカート内を撮影しようとしたか　女性が警戒して足を閉じていて未遂に　会社員の男（43）を逮捕　広島・海田町,12,https://news.yahoo.co.jp/articles/9c426bd288452edf5ca2efcff0af9f71164fc523,5/24(土) 18:24
2025-05-25,05:07,local,地域,19,HBCニュース北海道,仲間と山菜採り中、車に戻ったまま仲間のもとに戻らず…仲間が見に行くとドアと地面に首を挟まれ、高齢女性死亡　北海道南富良野町,11,https://news.yahoo.co.jp/articles/d464ab0ed23eda1cc52424c3f950ce85c94372b1,5/24(土) 18:24
2025-05-25,05:07,local,地域,20,静岡放送（SBS）,免許提示義務違反で自称・造園業の男（48）を逮捕 死亡ひきにげ事件の車に類似=静岡県,11,https://news.yahoo.co.jp/articles/4ff9942484ec25ecd16893775cdb0b00ac788dd4,5/24(土) 23:51
