scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-25,07:06,sports,スポーツ,1,デイリースポーツ,島田紳助氏がリング上にサプライズ登場　場内騒然　亀田興毅氏の涙にもらい泣き「亀田家最終章。最後まで感動させてください」と和毅にエール,226,https://news.yahoo.co.jp/articles/696bc530fed6c568592abae4db78b97ee73c3b91,5/24(土) 17:23
2025-05-25,07:06,sports,スポーツ,2,RONSPO,「とても不公平だ」角田裕毅が無線でチームへ“悪態”…モナコGP予選で12番手となりフェルスタッペンと違うマシンのセットへの不満を爆発か…「決勝では格好の標的に」,133,https://news.yahoo.co.jp/articles/044ef59bb5cd80c037ebfde378be9dbefe0c0eb0,5/25(日) 6:00
2025-05-25,07:06,sports,スポーツ,3,THE ANSWER,「出ていけ！オラァァ!!」　亀田家の父・史郎氏が怒声…敵陣営に疑いを掛けられた試合直前の控室,131,https://news.yahoo.co.jp/articles/349c65f8cf2c982e0e2a52654fe8a38384f53250,5/25(日) 5:53
2025-05-25,07:06,sports,スポーツ,4,デイリースポーツ,【解説】阪神・藤川監督なぜ苦言？疑念につながった井上監督の抗議　審判説明も、ルール通りなら退場の可能性も,122,https://news.yahoo.co.jp/articles/10b14e379ea972ca672388f1a6426791ce261217,5/24(土) 20:49
2025-05-25,07:06,sports,スポーツ,5,東スポWEB,【阪神】藤川監督　最終回のジャッジと中日・井上監督の抗議に怒り「それだったら自分たちも抗議する」,93,https://news.yahoo.co.jp/articles/8ebb8ab413eb145f36e6d31012d846248b4b0013,5/24(土) 19:11
2025-05-25,07:06,sports,スポーツ,6,RONSPO,「オレのスタイルなら井上尚弥に勝てる」亀田和毅に苦戦の判定勝利でV1成功のIBF世界フェザー級王者レオが豪語…「（オレの左フックに注意して）しっかりガードを上げておきな！」,74,https://news.yahoo.co.jp/articles/270ad240deb19cb5b12a73be4197e3f7da201804,5/25(日) 6:12
2025-05-25,07:06,sports,スポーツ,7,デイリースポーツ,巨人・グリフィンが６回１安打無失点で４勝目の権利,70,https://news.yahoo.co.jp/articles/079712c7f41cc083f130199535b0f3a971717e79,5/24(土) 19:57
2025-05-25,07:06,sports,スポーツ,8,THE DIGEST,角田裕毅がまさかのQ2敗退...12番グリッドで決勝へ。ラストアタックで後輩ハジャーに上回られる【F1モナコGP／予選】,68,https://news.yahoo.co.jp/articles/e005bee1ce095dd70ff7af8b88cc89a2a293657a,5/25(日) 0:01
2025-05-25,07:06,sports,スポーツ,9,スポーツ報知,【巨人】グリフィン、５回１安打無失点で勝ち投手の権利　吉川尚輝と泉口友汰のソロ本塁打で２得点,66,https://news.yahoo.co.jp/articles/655e8af482d6ee4546bca12a3964da391612ac4c,5/24(土) 19:40
2025-05-25,07:06,sports,スポーツ,10,日刊スポーツ,【阪神】藤川球児監督が９回の中野見逃し三振に「正直納得いかない」直前には中日井上監督が抗議,57,https://news.yahoo.co.jp/articles/cd3ba32f7d145177ca282a2631fb855f4a58b4a3,5/24(土) 18:45
