scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,19:08,world,国際,1,テレビ朝日系（ANN）,米スタバが数百店舗を削減へ　2月に続き人員削減も　客離れに歯止めかからず,127,https://news.yahoo.co.jp/articles/559385d0fb587187a57330b2cb0341d5de21517b,9/26(金) 4:30
2025-09-26,19:08,world,国際,2,FNNプライムオンライン,「全部ゲットだぜ」トランプ政権が不法移民取り締まりPRで「ポケモン」無断使用　“不法移民カード”も登場　事業会社「許諾していない」,91,https://news.yahoo.co.jp/articles/192ae102a19832941cceef349e17401ab4337a55,9/26(金) 12:09
2025-09-26,19:08,world,国際,3,中央日報日本語版,「外国人が鹿を足で蹴る」 日本極右・高市氏の発言が論議呼ぶ,73,https://news.yahoo.co.jp/articles/96483ba197dc258141838b82bc0de8d87d5ecc1f,9/26(金) 9:04
2025-09-26,19:08,world,国際,4,BuzzFeed Japan,トランプ氏、がん公表のバイデン氏に「同情するな、悪党だ」。演説での発言に「いちばん無礼」「さすがに酷すぎる」,70,https://news.yahoo.co.jp/articles/21a054609c4cfd442f368e4184a02586ff865433,9/26(金) 7:10
2025-09-26,19:08,world,国際,5,ロイター,大型トラックに25％関税、一部医薬品は100％　10月からとトランプ氏,66,https://news.yahoo.co.jp/articles/246d04e28be4f2b023fcb620bad5a15d3cafdefd,9/26(金) 8:18
2025-09-26,19:08,world,国際,6,共同通信,ロシア軍、東京都の約2倍制圧　今年1～9月、ウクライナで,48,https://news.yahoo.co.jp/articles/0383c8e781620b6e008c9fd0787a19a6a45b277f,9/25(木) 23:08
2025-09-26,19:08,world,国際,7,中央日報日本語版,「なぜ旭日旗の服を着ているんだ」…台湾で現地大学生を平手打ちした“泥酔”韓国人男性,39,https://news.yahoo.co.jp/articles/a15894266b51dcddd6bd32d4289854987d1feea6,9/26(金) 10:57
2025-09-26,19:08,world,国際,8,CNN.co.jp,米国防長官、軍幹部大量召集の「謎の会合」開催へ,33,https://news.yahoo.co.jp/articles/fd7eb2447a7ea6937120d7d81d40ddd7b195d240,9/26(金) 6:26
2025-09-26,19:08,world,国際,9,TBS NEWS DIG Powered by JNN,米国防長官　目的告げずに「世界中の米軍幹部を緊急招集」　数百人を一斉に集め緊急会議　“大きな指示が出される可能性”も,26,https://news.yahoo.co.jp/articles/eeb39e472df9ca7222a95d3d14492c1893ee708a,9/26(金) 18:17
2025-09-26,19:08,world,国際,10,読売新聞オンライン,ゼレンスキー大統領、戦争終結なら「退任する用意ある」…「私の目標は戦争を終わらせること」,23,https://news.yahoo.co.jp/articles/a93208f252f7c6d484cfcd239a5608b5fd1c7fa2,9/25(木) 21:22
2025-09-26,19:08,world,国際,11,TBS NEWS DIG Powered by JNN,中国で過去最悪の失業率「将来について全く考えていない」ホームレスとなった若者の訴え　“中国のシリコンバレー”深セン市でも希望の仕事が見つからず,22,https://news.yahoo.co.jp/articles/20273995fee510b0665bdb4a7ca655745a2cfdf5,9/26(金) 18:08
2025-09-26,19:08,world,国際,12,中央日報日本語版,徐坰徳教授「OTTで世界の視聴者に日本の蛮行が広く知られた」,21,https://news.yahoo.co.jp/articles/d0c2529fcde1d990a8268ded2dbf332fe1d3e997,9/26(金) 10:13
2025-09-26,19:08,world,国際,13,ＡＦＰ＝時事,侵攻やめなければロシア大統領府を標的に ゼレンスキー氏が警告,20,https://news.yahoo.co.jp/articles/ccc751b7b02b64ae7af764db0bb39f521e0d698b,9/26(金) 7:55
2025-09-26,19:08,world,国際,14,TBS NEWS DIG Powered by JNN,トランプ大統領「首都ワシントンで殺人を犯した者は死刑に」 “死刑求刑の推進”覚書に署名　「美しく華やかな街、犯罪あってはならない」,19,https://news.yahoo.co.jp/articles/1011043f669889bd12ada0ddecc957ed9d26fc98,9/26(金) 17:17
2025-09-26,19:08,world,国際,15,テレビ朝日系（ANN）,中国「世界最速」犬型ロボットが登場　浙江大学などが開発「秒速10mを実現」,13,https://news.yahoo.co.jp/articles/4c2089d143ca9d8cc8e07f2dfa9c938101e097f1,9/26(金) 8:29
2025-09-26,19:08,world,国際,16,CNN.co.jp,イスラエル首相の搭乗機がたどった異常な飛行ルート　戦争犯罪容疑の逮捕免れる目的か,13,https://news.yahoo.co.jp/articles/e5d7edccf824939c74e48f62c07f9076f312bdcd,9/26(金) 12:55
2025-09-26,19:08,world,国際,17,ロイター,トランプ氏、日韓の対米投資「前払い」　見解の相違と韓国,12,https://news.yahoo.co.jp/articles/aaeadeadd38e3eb944dfa5ce94293887cb68f17a,9/26(金) 16:26
2025-09-26,19:08,world,国際,18,毎日新聞,「ワシントンで誰かを殺せば死刑」　トランプ氏、大統領覚書に署名,12,https://news.yahoo.co.jp/articles/84d429a4e6fe342c808e693243d01f13e69ddb04,9/26(金) 17:06
