scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,09:32,business,経済,1,プレジデントオンライン,「日本の新幹線」を売らずに済んでよかった…「走るほど大赤字」インドネシア新幹線を勝ち取った習近平の大誤算,93,https://news.yahoo.co.jp/articles/a7f21a55fb5afd80955afd269cdb27d54a5e29eb,9/26(金) 8:16
2025-09-26,09:32,business,経済,2,読売新聞オンライン,カルビー、ポテトチップスや「フルグラ」を８～１５％値上げへ…１３品は価格据え置きで内容量減,91,https://news.yahoo.co.jp/articles/73545a566edd624bd313d929282aaf28e675fbfb,9/25(木) 14:04
2025-09-26,09:32,business,経済,3,毎日新聞,トヨタの次世代都市「ウーブン・シティ」が開業　街全体が実証実験場,87,https://news.yahoo.co.jp/articles/0e047129c1ff99dd0f4acd91036808f30046d429,9/25(木) 19:00
2025-09-26,09:32,business,経済,4,TBS NEWS DIG Powered by JNN,"替え玉ではなく「和え玉」とは?人気ラーメン店で続々提供「2度3度おいしい」新定番【THE TIME,】",79,https://news.yahoo.co.jp/articles/39b0c659dac2b24dda7533f386796de9d393a380,9/26(金) 7:01
2025-09-26,09:32,business,経済,5,産経新聞,すし詰めホームに飛ぶ怒号、終盤万博「始発ラッシュ」　夢洲駅〝ダッシュ〟封じるも大混雑,78,https://news.yahoo.co.jp/articles/db573778e0de3d4ffb6978d162d2128059c83975,9/25(木) 19:00
2025-09-26,09:32,business,経済,6,ダイヤモンド・オンライン,「失われた30年」に給料が上がらず、国の税収だけ増え続けた悲しい理由,62,https://news.yahoo.co.jp/articles/5aec7e5dd75870fcc39512445dc0a62211b7af17,9/26(金) 7:31
2025-09-26,09:32,business,経済,7,ABEMA TIMES,がんで他界した妻をAIで再現…「医師として末期まで気付けなかったことを謝罪したい」 “故人AIサービス”の是非 生前の意思表示が必要に？,60,https://news.yahoo.co.jp/articles/802fd2d8327e2f2b635fcdcde5e32f828260ca2c,9/25(木) 12:42
2025-09-26,09:32,business,経済,8,共同通信,パナ、10月に早期退職募集　構造改革で、割増金も,60,https://news.yahoo.co.jp/articles/807ceb381b7e172411a2fc39ca40ceee5d6098cc,9/25(木) 9:39
2025-09-26,09:32,business,経済,9,みんかぶマガジン,小泉進次郎がTikTokで大炎上！「有料レジ袋で何か変わった？」Xでコメ欄封鎖は「逆効果」の声…SNSの双方向性を完全無視,53,https://news.yahoo.co.jp/articles/7a2f81292673623aee7c62e0b26429b683e91434,9/26(金) 9:10
2025-09-26,09:32,business,経済,10,集英社オンライン,「資産バブル崩壊の前兆」国際的投資家が警鐘…歴史的株高は「円安の虚像にすぎない」日銀の失態、必ず国民生活に跳ね返ってくる,37,https://news.yahoo.co.jp/articles/176e6cf9bf42a1c81c6f6e3360394cb84f43f337,9/26(金) 7:01
2025-09-26,09:32,business,経済,11,東洋経済オンライン,「ほっかほっか亭ってまだあるんだ」のX投稿で話題も…確かに「店舗数は減少」だけど、同社が“へこたれていない”ワケ,35,https://news.yahoo.co.jp/articles/22e7072bbdb96f24c6d642aee9b22168d7874107,9/26(金) 6:46
2025-09-26,09:32,business,経済,12,ベストカーWeb,1.3Lターボ搭載!?　令和に「スターレット」復活なるか？？　トヨタがスターレットを復活させる意外な目的と登場が遅れるワケは？,28,https://news.yahoo.co.jp/articles/3657abe223079d29b87538b8784d57007a9c3123,9/26(金) 7:05
2025-09-26,09:32,business,経済,13,TBS NEWS DIG Powered by JNN,【速報】日経平均株価 25日終値4万5754円　3営業日連続で最高値更新　自動車など輸出関連が買われ、相場押し上げ,27,https://news.yahoo.co.jp/articles/627284151dbb20dcbd6673d032421b1b76044326,9/25(木) 15:33
2025-09-26,09:32,business,経済,14,日本農業新聞,シャインマスカットの海外生産　農水省が許諾を検討　国内産地から懸念の声,25,https://news.yahoo.co.jp/articles/38905c14f7b57bcc9e7df0fdc77049626518de12,9/26(金) 8:20
2025-09-26,09:32,business,経済,15,読売新聞オンライン,シャインマスカット、ニュージーランドでの生産「容認できない」…山梨県知事が小泉農相に要請,24,https://news.yahoo.co.jp/articles/90d18c3c0213920651ec02be49d9325930793d78,9/26(金) 6:51
2025-09-26,09:32,business,経済,16,マネーポストWEB,「スキマバイトは職業紹介であり派遣ではない」厚労省の主張は通用するのか？　事業者には派遣法の規制が適用されず雇用責任も回避、働き手が泣き寝入りするしかない現状,23,https://news.yahoo.co.jp/articles/5f48fbb205a3ccb23b6ded62ada20c465d13a713,9/26(金) 7:15
2025-09-26,09:32,business,経済,17,Bloomberg,自民総裁選は「石破票」の行方も注目、首相は小泉・林両氏を後押し,22,https://news.yahoo.co.jp/articles/c25a2c8970b3202cd801613aac2836fe335c8d9f,9/25(木) 12:04
2025-09-26,09:32,business,経済,18,日テレNEWS NNN,経済同友会、新浪剛史代表幹事の処遇決定し次第発表へ,19,https://news.yahoo.co.jp/articles/94a8b47c3f7db8d8008e9ecfb4d9ed983151e1fd,9/26(金) 8:33
2025-09-26,09:32,business,経済,19,ビジネス＋IT,欧州は「原発復活」だが…日本は？コスト面と脱炭素で「停止はいいことナシ」なワケ,19,https://news.yahoo.co.jp/articles/0705866612036d6dccf5515885e8bab89836a293,9/26(金) 7:00
