scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,13:08,world,国際,1,テレビ朝日系（ANN）,米スタバが数百店舗を削減へ　2月に続き人員削減も　客離れに歯止めかからず,210,https://news.yahoo.co.jp/articles/559385d0fb587187a57330b2cb0341d5de21517b,9/26(金) 4:30
2025-09-26,13:08,world,国際,2,中央日報日本語版,「外国人が鹿を足で蹴る」 日本極右・高市氏の発言が論議呼ぶ,150,https://news.yahoo.co.jp/articles/96483ba197dc258141838b82bc0de8d87d5ecc1f,9/26(金) 9:04
2025-09-26,13:08,world,国際,3,ロイター,シャインマスカット栽培権、農水省がＮＺへ供与検討　小泉氏に山梨県抗議,137,https://news.yahoo.co.jp/articles/5e9a99adf22e724f3e325c6a7ee7375741b1c5a5,9/25(木) 17:19
2025-09-26,13:08,world,国際,4,BuzzFeed Japan,トランプ氏、がん公表のバイデン氏に「同情するな、悪党だ」。演説での発言に「いちばん無礼」「さすがに酷すぎる」,109,https://news.yahoo.co.jp/articles/21a054609c4cfd442f368e4184a02586ff865433,9/26(金) 7:10
2025-09-26,13:08,world,国際,5,中央日報日本語版,「なぜ旭日旗の服を着ているんだ」…台湾で現地大学生を平手打ちした“泥酔”韓国人男性,76,https://news.yahoo.co.jp/articles/a15894266b51dcddd6bd32d4289854987d1feea6,9/26(金) 10:57
2025-09-26,13:08,world,国際,6,共同通信,ロシア軍、東京都の約2倍制圧　今年1～9月、ウクライナで,65,https://news.yahoo.co.jp/articles/0383c8e781620b6e008c9fd0787a19a6a45b277f,9/25(木) 23:08
2025-09-26,13:08,world,国際,7,CNN.co.jp,米国防長官、軍幹部大量召集の「謎の会合」開催へ,64,https://news.yahoo.co.jp/articles/fd7eb2447a7ea6937120d7d81d40ddd7b195d240,9/26(金) 6:26
2025-09-26,13:08,world,国際,8,中央日報日本語版,徐坰徳教授「OTTで世界の視聴者に日本の蛮行が広く知られた」,43,https://news.yahoo.co.jp/articles/d0c2529fcde1d990a8268ded2dbf332fe1d3e997,9/26(金) 10:13
2025-09-26,13:08,world,国際,9,ＡＦＰ＝時事,侵攻やめなければロシア大統領府を標的に ゼレンスキー氏が警告,37,https://news.yahoo.co.jp/articles/ccc751b7b02b64ae7af764db0bb39f521e0d698b,9/26(金) 7:55
2025-09-26,13:08,world,国際,10,ロイター,大型トラックに25％関税、一部医薬品は100％　10月からとトランプ氏,35,https://news.yahoo.co.jp/articles/246d04e28be4f2b023fcb620bad5a15d3cafdefd,9/26(金) 8:18
2025-09-26,13:08,world,国際,11,読売新聞オンライン,ゼレンスキー大統領、戦争終結なら「退任する用意ある」…「私の目標は戦争を終わらせること」,30,https://news.yahoo.co.jp/articles/a93208f252f7c6d484cfcd239a5608b5fd1c7fa2,9/25(木) 21:22
2025-09-26,13:08,world,国際,12,ロイター,ホワイトハウス、政府閉鎖危機で「大量解雇」警告　民主は反発,25,https://news.yahoo.co.jp/articles/c6404a03c374bc8f3a2df35c6c220268f4e7eb32,9/25(木) 13:05
2025-09-26,13:08,world,国際,13,テレビ朝日系（ANN）,中国「世界最速」犬型ロボットが登場　浙江大学などが開発「秒速10mを実現」,24,https://news.yahoo.co.jp/articles/4c2089d143ca9d8cc8e07f2dfa9c938101e097f1,9/26(金) 8:29
2025-09-26,13:08,world,国際,14,ＡＦＰ＝時事,JICA、「アフリカ・ホームタウン」構想撤回 誤情報拡散で批判殺到,23,https://news.yahoo.co.jp/articles/7c6db7ba668f398467aa50f56ffda5daf78552b7,9/26(金) 9:37
2025-09-26,13:08,world,国際,15,中央日報日本語版,欧州領空を狙うロシア…「プーチン大統領の心理戦に欧州が引き込まれた」,20,https://news.yahoo.co.jp/articles/12666076614f7928af30cdac347fbe204ecbf795,9/26(金) 11:26
2025-09-26,13:08,world,国際,16,デイリー新潮,「中国は子どものような嫌がらせをする国」　まさかの“制裁”を受けた石平参院議員が分析する「習近平の思惑」,19,https://news.yahoo.co.jp/articles/cb873c52f0409a26c7d9ee8b56803fcad08df02d,9/26(金) 5:50
2025-09-26,13:08,world,国際,17,共同通信,元FBI長官を偽証罪で起訴　トランプ氏が敵視,18,https://news.yahoo.co.jp/articles/0c6ecd2c34551728e24879321560cdd5d5d80761,9/26(金) 11:28
2025-09-26,13:08,world,国際,18,ロイター,ロシア外相、ＮＡＴＯとＥＵが「本物の戦争」宣言と非難,18,https://news.yahoo.co.jp/articles/596fcd44d2ff024ca265de96e8209e41f1132d0a,9/26(金) 9:11
