scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,05:08,life,ライフ,1,ENCOUNT,「うるせぇなバーカ」ラーメン店で客に暴言？　返金もされず…ネット大炎上　店主は取材に沈黙,299,https://news.yahoo.co.jp/articles/641cc50d699e2c9701e2a6afa8e26db0d2395711,9/25(木) 13:44
2025-09-26,05:08,life,ライフ,2,FORZA STYLE,「私は夫のおもちゃ…」避妊なし行為で支配され続けた妻の独白。親子ほど離れた歳の差婚に潜む「支配の罠」【専門家解説】,20,https://news.yahoo.co.jp/articles/a06d44ccf10b37e3e39ec4ee1aabba90a618a158,9/25(木) 21:03
2025-09-26,05:08,life,ライフ,3,女子SPA！,“フェミ叩き”を真似する少年たち急増したワケ…女性作家が指摘「私たちは分断させられている」,17,https://news.yahoo.co.jp/articles/ea12060a11cb414f8b90366deea96f4362da0d88,9/25(木) 8:45
2025-09-26,05:08,life,ライフ,4,ENCOUNT,「どうやって入れたんや」驚異的な縦列駐車　しかも5年間毎日…“無事故”報告にネット「もはや神業」,17,https://news.yahoo.co.jp/articles/2df81bda953ce5ec846a2e9c636df629a7032ba4,9/25(木) 9:10
2025-09-26,05:08,life,ライフ,5,オリコン,久世福商店、ポテトチップス商品を自主回収　虫の混入の可能性…「責任を重く受け止め誠実な対応」つづる,17,https://news.yahoo.co.jp/articles/532c7101faf9536bf4abd223f3cc2a3062590951,9/25(木) 12:27
2025-09-26,05:08,life,ライフ,6,産経新聞,悠仁さま、万博ご視察　秋篠宮さまもご同行　ブータンパビリオンをご覧に,16,https://news.yahoo.co.jp/articles/c34bd9681cef21b8d4fadb6a98d4ceee5da81fb2,9/25(木) 20:50
2025-09-26,05:08,life,ライフ,7,Lmaga.jp,チケットあるのに予約できない…万博「未使用チケット」に救済措置！？ 無料の「招待券」も対象,16,https://news.yahoo.co.jp/articles/c53009fad1938f1d215d2337e8d85eb1f4d72fd1,9/25(木) 19:10
2025-09-26,05:08,life,ライフ,8,FORZA STYLE,「もう都会に帰りたい…」夢の古民家暮らしで直面した田舎の悪習。40代女性が語る過干渉とセクハラの洗礼を追う【専門家解説】,13,https://news.yahoo.co.jp/articles/4fc033c987b18f75d099363087ae8821cece282a,9/25(木) 7:01
2025-09-26,05:08,life,ライフ,9,25ans（ヴァンサンカン）,桜が描かれたドレスで…英エドワード王子＆ソフィー妃が天皇皇后両陛下と対面　キティちゃんも出迎え,13,https://news.yahoo.co.jp/articles/63f493043c9d85b17edcd17b9d2b264a2f6dafda,9/25(木) 21:10
2025-09-26,05:08,life,ライフ,10,産経新聞,日教組、平成に入り歴史的和解も姿勢に変化見られず　学校現場の国旗掲揚・国歌斉唱には反対,12,https://news.yahoo.co.jp/articles/7fa89dbed23c4b3e416dea7e4f8536e89dd199f2,9/25(木) 21:43
