scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,06:07,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,“ラブホテル密会”前橋市長が公務の一部欠席し市議会で説明へ…男女の関係否定も波紋広がる　既婚者の男性職員と10回以上利用か,585,https://news.yahoo.co.jp/articles/e07f76f3e229ecd76619d44a76408a57635dafc7,9/25(木) 18:54
2025-09-26,06:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,前橋市長“既婚男性とラブホテル会合”で500件の問い合わせや苦情が市役所に…小川市長は通常勤務,552,https://news.yahoo.co.jp/articles/880c5c6b39037e7cd64db0b3fc0f3d991fe3e9e2,9/25(木) 15:51
2025-09-26,06:07,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】「アフリカ・ホームタウン」事業撤回をJICAが発表　「誤解から自治体に過大な負担」理事長が記者会見,333,https://news.yahoo.co.jp/articles/627a22794c8330a40d015a188716aa912cd1cd59,9/25(木) 17:43
2025-09-26,06:07,domestic,国内,4,読売新聞オンライン,「既婚男性職員とホテル」前橋市長に苦言、山本一太知事「あまりに脇が甘い」…前橋市役所には苦情６００件超,323,https://news.yahoo.co.jp/articles/2169f2c9bd45bba571800d0246b4871a091ad6b4,9/25(木) 22:49
2025-09-26,06:07,domestic,国内,5,集英社オンライン,“ラブホ前橋市長”が訪れたホテルオーナーを直撃「確かに使ってたよ」渦中の部屋は他より1500円高い露天風呂付き…「打ち合わせ」との言い訳に地元市議は大ブーイング,296,https://news.yahoo.co.jp/articles/0a91fb1bc7128a58ae95c569b2516c0b0eec1dbe,9/25(木) 19:42
2025-09-26,06:07,domestic,国内,6,テレビ朝日系（ANN）,戦後80年メッセージに否定的な声　自民党総裁選の一部候補から,179,https://news.yahoo.co.jp/articles/801879b7ae64d5cd36f29f96c24082cdcdb865cb,9/25(木) 20:06
2025-09-26,06:07,domestic,国内,7,産経新聞,高市早苗氏「今、新しいメッセージは不要」　石破茂首相「戦後80年見解」にくぎ刺す,178,https://news.yahoo.co.jp/articles/c67e087753e737cc2f178e659a1ca24a07476ff0,9/25(木) 15:25
2025-09-26,06:07,domestic,国内,8,スポニチアネックス,“ラブホ密会”の前橋市長　「一定時間以上いると不倫と認定」過去の判例から弁護士が見解,165,https://news.yahoo.co.jp/articles/9c3be9ac359b2ecf5d36c004d92b13694f42dccf,9/26(金) 4:00
2025-09-26,06:07,domestic,国内,9,デイリースポーツ,【ポスト石破】悲報　Ｘ大荒れ「説明しろ」「汚ないやり方」小泉進次郎陣営の女性議員が大炎上　総裁選動画にステマ疑惑→抗議殺到「恥ずかしくないのか」「最低の行為」「会見しろ」,159,https://news.yahoo.co.jp/articles/2e4d0d871506a1b07de8e8e15bbfbbc00bf98a3e,9/25(木) 22:16
2025-09-26,06:07,domestic,国内,10,共同通信,小泉氏陣営、称賛投稿を要請　文春報道、事実関係認める,137,https://news.yahoo.co.jp/articles/c5e5219468614867da05ef1cb6b751240ef3beda,9/25(木) 20:36
2025-09-26,06:07,domestic,国内,11,テレビ朝日系（ANN）,「男女の関係はない」前橋市長“部下とホテル”に波紋…移動に公用車も,100,https://news.yahoo.co.jp/articles/50fee4cd65c01597b7a2976831d085992ccffb09,9/26(金) 3:36
2025-09-26,06:07,domestic,国内,12,読売新聞オンライン,岸田前首相襲撃、２審も懲役１０年…木村隆二被告側の控訴を棄却,93,https://news.yahoo.co.jp/articles/fa786275d6a025d8e7050e517f5a8f10424eeb9e,9/25(木) 15:50
2025-09-26,06:07,domestic,国内,13,女性自身,「舐めるのもいい加減にして」小泉陣営で”ステマ指示”報道の女性議員　Xのコメント欄を閉鎖していた…誠意なき姿勢に国民の怒り爆発,86,https://news.yahoo.co.jp/articles/416e6e18d7470b545b8f1e759b1970f607ed9666,9/25(木) 17:45
2025-09-26,06:07,domestic,国内,14,毎日新聞,小泉陣営、配信動画に「やらせコメント」要請　週刊誌報道に事実認める,83,https://news.yahoo.co.jp/articles/836a6d9de2cdcd87996df2b8cb87fbf7b7e58c1f,9/25(木) 18:11
2025-09-26,06:07,domestic,国内,15,スポニチアネックス,“ラブホ密会”の前橋市長　男女関係否定も苦情殺到　伊東市長の名前出す市民も「裏切ったのは同じ」,79,https://news.yahoo.co.jp/articles/fbc1b774d16baa42b52eb38580f6c8230a9cc5a6,9/26(金) 4:00
2025-09-26,06:07,domestic,国内,16,文春オンライン,【小泉陣営も事実認める】小泉進次郎陣営が「ニコニコ動画」で“ステマ指示” 「石破さんを説得できたのスゴい」など24のコメント例、高市氏への中傷も…,76,https://news.yahoo.co.jp/articles/413565679b760fb01b6b5757aa4c46c36f0e1fab,9/25(木) 20:42
2025-09-26,06:07,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,「男女の関係ありません…」既婚男性とのラブホテル訪問報じられた小川晶前橋市長（42）不倫否定も10回以上のホテル密会認める…公用車は使用も,76,https://news.yahoo.co.jp/articles/e470e0c7fe8b01be28c0d7cc4a7dca06fef1595d,9/25(木) 12:27
2025-09-26,06:07,domestic,国内,18,テレビ朝日系（ANN）,「男女の関係はない」前橋市長、既婚男性職員と10回以上ホテルに　進退は支援者と相談,75,https://news.yahoo.co.jp/articles/9f1f780dd7c9465028c0a4295eac1d1fd7ffbdfc,9/25(木) 10:22
2025-09-26,06:07,domestic,国内,19,テレビ朝日系（ANN）,富士山遮る樹木伐採した中国人経営者にあさって判決　同胞から「恥かかせるな」,73,https://news.yahoo.co.jp/articles/415155e3883eca0e2eb80b0fd986b93d2cacb0eb,9/25(木) 19:31
2025-09-26,06:07,domestic,国内,20,読売新聞オンライン,維新の藤田文武共同代表、連立協議に応じる考え…自民新総裁から打診あれば「交渉のテーブルにつく」,71,https://news.yahoo.co.jp/articles/7e16ee389172f06d6517d7a4dad61cd51d40d426,9/26(金) 5:00
2025-09-26,06:07,domestic,国内,21,日テレNEWS NNN,自民党総裁選　高市氏“党員・党友”の支持で逆転…ナゼ　小泉氏に物足りなさ？【日テレ独自調査】,69,https://news.yahoo.co.jp/articles/42a482aa27fe9631d43fb98c40e4fdf56ff75f96,9/26(金) 1:37
2025-09-26,06:07,domestic,国内,22,共同通信,健保組合47.9％が赤字　高齢者医療支援の負担増,68,https://news.yahoo.co.jp/articles/fe9cf476ff5284ae90c3cc795432d7754c9a43fe,9/25(木) 11:48
2025-09-26,06:07,domestic,国内,23,日刊スポーツ,立憲の米山隆一氏「ネット上の排外主義者を勢いづけるだけ」JICA「ホームタウン」撤回報道に,62,https://news.yahoo.co.jp/articles/acdca0fb64d93b46c3f963eb45c3d3bc3dd2eee2,9/25(木) 18:14
2025-09-26,06:07,domestic,国内,24,毎日新聞,119番放置で死亡　当直責任者らを業務上過失致死容疑で書類送検,61,https://news.yahoo.co.jp/articles/e3c68bf5402690a2e3f319100e12fb5999244994,9/25(木) 17:37
2025-09-26,06:07,domestic,国内,25,デイリースポーツ,ネット大荒れ「あり得ない」「ヤバっ」ラブホ１０回女性市長まさか一言に衝撃　不倫は失笑でも→まさか前代未聞の行為にはドン引き「流行語ｗ」「アウトでしょ」「すごいね」「思わずワロタｗ」,55,https://news.yahoo.co.jp/articles/a926147b0bee63fd94f11165daf062e9c7802f0e,9/25(木) 20:43
2025-09-26,06:07,domestic,国内,26,集英社オンライン,〈自民総裁選〉高市失速の裏で「影の本命」が登場…ラスボスも陣営入り！ 背景に「麻生VS古賀・武田連合」代理戦争,52,https://news.yahoo.co.jp/articles/579c856188f55560de5daa5be958a99836d2cc67,9/25(木) 7:01
2025-09-26,06:07,domestic,国内,27,時事通信,還流再開要望は下村氏　旧安倍派の元会計責任者が証言　大野元参院議員公判・東京地裁,52,https://news.yahoo.co.jp/articles/3b3137aaf045b7219323c19d2ff64f2e71d2b928,9/25(木) 16:23
2025-09-26,06:07,domestic,国内,28,J-CASTニュース,男性部下とホテルで「密会」報道...前橋市・小川市長、SNSに批判書き込み殺到　「いい身分ですね」「市長辞めろ」,51,https://news.yahoo.co.jp/articles/f66bd00dc840c59ac420913cac94f07ef914a5cb,9/25(木) 17:20
2025-09-26,06:07,domestic,国内,29,TBS NEWS DIG Powered by JNN,「給付付き税額控除」制度設計の具体化に着手へ　自民、公明、立憲が合意　今後、政策責任者で議論開始,49,https://news.yahoo.co.jp/articles/f027ab235828088dd41d2fef95e16f5c6e8ca8e7,9/25(木) 16:37
2025-09-26,06:07,domestic,国内,30,スポニチアネックス,前橋市長が既婚男性職員とラブホで10回以上面会　市に苦情200件　担当者「電話が鳴り止まない」,49,https://news.yahoo.co.jp/articles/6f45125bfcc7a2c3f5aa9617801232538db936d4,9/25(木) 14:15
2025-09-26,06:07,domestic,国内,31,TBS NEWS DIG Powered by JNN,「自宅の冷凍庫に娘の死体を保管している」茨城県阿見町の無職の女（75）が自首　20年前に遺棄した旨の供述も　死体遺棄の疑いで逮捕,48,https://news.yahoo.co.jp/articles/6cd7ef172b2fbfa8b963f97926f3cbd7da0e97bb,9/25(木) 15:53
2025-09-26,06:07,domestic,国内,32,J-CASTニュース,へずまりゅう議員「蓮舫に極めて違和感を覚えたので中国大使館へ抗議」　この報告にネット違和感,47,https://news.yahoo.co.jp/articles/9948f242ed2ecfd2a11263d187a8474b5a133a10,9/25(木) 13:00
2025-09-26,06:07,domestic,国内,33,FNNプライムオンライン,前橋市・小川晶市長（42）既婚男性職員とホテル密会「男女の関係ない」強調　池畑慎之介氏「ホテルに行くこと自体が弁解の余地ない」,45,https://news.yahoo.co.jp/articles/548fddeec9e4e66b1cc5bc25293505f80a9dc6e1,9/25(木) 13:33
2025-09-26,06:07,domestic,国内,34,FNNプライムオンライン,「奥さんは知らなかったんじゃないか」群馬・前橋市長が職員男性と“ホテル密会”…“記録的短時間大雨”の日も2人でホテルに,44,https://news.yahoo.co.jp/articles/d501273a0b52a4ffa15b135e54cc6c3434e68fe1,9/25(木) 19:42
2025-09-26,06:07,domestic,国内,35,女性自身,「会議室で十分でしょ」前橋市長が明かした“ラブホで打ち合わせした理由”にツッコミ続出,44,https://news.yahoo.co.jp/articles/b81560bf716935da31eac96a621664840e02feb6,9/25(木) 15:45
2025-09-26,06:07,domestic,国内,36,日刊スポーツ,吉村知事、10月13日閉幕の万博会期延長論に１発回答「開幕前はメディア批判のオンパレード」,43,https://news.yahoo.co.jp/articles/d7169952dc5c70970887657801ef7ad51231f6c6,9/25(木) 8:40
2025-09-26,06:07,domestic,国内,37,日テレNEWS NNN,“職員とホテル”前橋市長、対外的公務を全てキャンセル　あす全議員に説明へ,43,https://news.yahoo.co.jp/articles/61234af4f4f65a6ecd630b540bf02ac9c35902d5,9/25(木) 19:33
2025-09-26,06:07,domestic,国内,38,日刊スポーツ,女性市長のラブホ密会報道で一番の衝撃は「何で発覚したか」新潮社執行役員「プロセスがすごい」,42,https://news.yahoo.co.jp/articles/e134a0ea0873c768fbd16aa5a4853381bf73e6c2,9/25(木) 18:30
2025-09-26,06:07,domestic,国内,39,日刊スポーツ,学歴詐称の伊東市長、ラブホの前橋市長、相次ぐ女性市長の疑惑報道にＸ困惑「節操ない人続く」,42,https://news.yahoo.co.jp/articles/56dfee860cc3563c1a6f0f15f6ae14f89f2dd3c6,9/25(木) 14:51
2025-09-26,06:07,domestic,国内,40,毎日新聞,＜1分で解説＞前橋市の小川晶市長はどんな人?,41,https://news.yahoo.co.jp/articles/a9f889ab5060b9a72142b589d8d015360e9b6f8b,9/25(木) 15:27
