scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,12:19,domestic,国内,1,時事通信,議員票、小泉氏がリード　高市氏は苦戦、林氏健闘　自民総裁選の動向調査,761,https://news.yahoo.co.jp/articles/3f37cf1679a68784612b6acdcfb399de1ae8bf5e,9/26(金) 7:06
2025-09-26,12:19,domestic,国内,2,時事通信,岩屋外相、ホームタウン撤回で陳謝,585,https://news.yahoo.co.jp/articles/f462afff2ec271c9c45256f04789274688f71ea2,9/26(金) 9:16
2025-09-26,12:19,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,“ラブホテル密会”前橋市長が公務の一部欠席し市議会で説明へ…男女の関係否定も波紋広がる　既婚者の男性職員と10回以上利用か,402,https://news.yahoo.co.jp/articles/e07f76f3e229ecd76619d44a76408a57635dafc7,9/25(木) 18:54
2025-09-26,12:19,domestic,国内,4,弁護士JPニュース,前橋市長“ラブホ密会”に元市長「脇が甘すぎる」　本人は“相談場所”と釈明も…「市長室のほうがよほど合理的」指摘,397,https://news.yahoo.co.jp/articles/686a56745bfb725596a3a90f14f6ff6fcafc5539,9/26(金) 11:02
2025-09-26,12:19,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,前橋市長“既婚男性とラブホテル会合”で500件の問い合わせや苦情が市役所に…小川市長は通常勤務,376,https://news.yahoo.co.jp/articles/880c5c6b39037e7cd64db0b3fc0f3d991fe3e9e2,9/25(木) 15:51
2025-09-26,12:19,domestic,国内,6,日刊スポーツ,【総裁選】「総裁選辞退」がトレンド入り　小泉進次郎農相陣営「ステマ指示」報道認め、批判続々,319,https://news.yahoo.co.jp/articles/5e9ac807c5724d211bce0952633650cb21dcc51c,9/26(金) 7:37
2025-09-26,12:19,domestic,国内,7,デイリー新潮,前橋市長のホテル密会、本人否定も「行った時点でアウト」　“辞職以上の修羅場”の可能性も,307,https://news.yahoo.co.jp/articles/1521f1632787c04e7f1e4b898b5376e7258a8926,9/26(金) 11:14
2025-09-26,12:19,domestic,国内,8,読売新聞オンライン,「既婚男性職員とホテル」前橋市長に苦言、山本一太知事「あまりに脇が甘い」…前橋市役所には苦情６００件超,245,https://news.yahoo.co.jp/articles/2169f2c9bd45bba571800d0246b4871a091ad6b4,9/25(木) 22:49
2025-09-26,12:19,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】「アフリカ・ホームタウン」事業撤回をJICAが発表　「誤解から自治体に過大な負担」理事長が記者会見,234,https://news.yahoo.co.jp/articles/627a22794c8330a40d015a188716aa912cd1cd59,9/25(木) 17:43
2025-09-26,12:19,domestic,国内,10,文春オンライン,【小泉陣営も事実認める】小泉進次郎陣営が「ニコニコ動画」で“ステマ指示” 「石破さんを説得できたのスゴい」など24のコメント例、高市氏への中傷も…,212,https://news.yahoo.co.jp/articles/413565679b760fb01b6b5757aa4c46c36f0e1fab,9/25(木) 20:42
