scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,00:08,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,“ラブホテル密会”前橋市長が公務の一部欠席し市議会で説明へ…男女の関係否定も波紋広がる　既婚者の男性職員と10回以上利用か,1209,https://news.yahoo.co.jp/articles/e07f76f3e229ecd76619d44a76408a57635dafc7,9/25(木) 18:54
2025-09-26,00:08,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,前橋市長“既婚男性とラブホテル会合”で500件の問い合わせや苦情が市役所に…小川市長は通常勤務,962,https://news.yahoo.co.jp/articles/880c5c6b39037e7cd64db0b3fc0f3d991fe3e9e2,9/25(木) 15:51
2025-09-26,00:08,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【速報】「アフリカ・ホームタウン」事業撤回をJICAが発表　「誤解から自治体に過大な負担」理事長が記者会見,622,https://news.yahoo.co.jp/articles/627a22794c8330a40d015a188716aa912cd1cd59,9/25(木) 17:43
2025-09-26,00:08,TTL,総合,4,集英社オンライン,“ラブホ前橋市長”が訪れたホテルオーナーを直撃「確かに使ってたよ」渦中の部屋は他より1500円高い露天風呂付き…「打ち合わせ」との言い訳に地元市議は大ブーイング,568,https://news.yahoo.co.jp/articles/0a91fb1bc7128a58ae95c569b2516c0b0eec1dbe,9/25(木) 19:42
2025-09-26,00:08,TTL,総合,5,読売新聞オンライン,「既婚男性職員とホテル」前橋市長に苦言、山本一太知事「あまりに脇が甘い」…前橋市役所には苦情６００件超,455,https://news.yahoo.co.jp/articles/2169f2c9bd45bba571800d0246b4871a091ad6b4,9/25(木) 22:49
2025-09-26,00:08,TTL,総合,6,ENCOUNT,「うるせぇなバーカ」ラーメン店で客に暴言？　返金もされず…ネット大炎上　店主は取材に沈黙,416,https://news.yahoo.co.jp/articles/641cc50d699e2c9701e2a6afa8e26db0d2395711,9/25(木) 13:44
2025-09-26,00:08,TTL,総合,7,産経新聞,高市早苗氏「今、新しいメッセージは不要」　石破茂首相「戦後80年見解」にくぎ刺す,301,https://news.yahoo.co.jp/articles/c67e087753e737cc2f178e659a1ca24a07476ff0,9/25(木) 15:25
2025-09-26,00:08,TTL,総合,8,デイリースポーツ,【ポスト石破】悲報　Ｘ大荒れ「説明しろ」「汚ないやり方」小泉進次郎陣営の女性議員が大炎上　総裁選動画にステマ疑惑→抗議殺到「恥ずかしくないのか」「最低の行為」「会見しろ」,276,https://news.yahoo.co.jp/articles/2e4d0d871506a1b07de8e8e15bbfbbc00bf98a3e,9/25(木) 22:16
2025-09-26,00:08,TTL,総合,9,共同通信,小泉氏陣営、称賛投稿を要請　文春報道、事実関係認める,250,https://news.yahoo.co.jp/articles/c5e5219468614867da05ef1cb6b751240ef3beda,9/25(木) 20:36
2025-09-26,00:08,TTL,総合,10,毎日新聞,トヨタの次世代都市「ウーブン・シティ」が開業　街全体が実証実験場,245,https://news.yahoo.co.jp/articles/0e047129c1ff99dd0f4acd91036808f30046d429,9/25(木) 19:00
2025-09-26,00:08,TTL,総合,11,SmartFLASH,『報ステ』大越健介アナに「恥ずかしい人」と視聴者激怒…“高市下げ、小泉上げ”切り取り動画が波紋,220,https://news.yahoo.co.jp/articles/ca6eebbbe1b920697a57d54ed6023151558d94c8,9/25(木) 19:11
2025-09-26,00:08,TTL,総合,12,産経新聞,すし詰めホームに飛ぶ怒号、終盤万博「始発ラッシュ」　夢洲駅〝ダッシュ〟封じるも大混雑,218,https://news.yahoo.co.jp/articles/db573778e0de3d4ffb6978d162d2128059c83975,9/25(木) 19:00
2025-09-26,00:08,TTL,総合,13,ITmedia ビジネスオンライン,「ディズニー離れ」のうわさは本当か　入園者2700万人と売上のギャップ,195,https://news.yahoo.co.jp/articles/d5e12f237b78328d0337f32bb2d3f70596b00c5b,9/25(木) 7:10
2025-09-26,00:08,TTL,総合,14,読売新聞オンライン,カルビー、ポテトチップスや「フルグラ」を８～１５％値上げへ…１３品は価格据え置きで内容量減,177,https://news.yahoo.co.jp/articles/73545a566edd624bd313d929282aaf28e675fbfb,9/25(木) 14:04
2025-09-26,00:08,TTL,総合,15,テレビ朝日系（ANN）,戦後80年メッセージに否定的な声　自民党総裁選の一部候補から,169,https://news.yahoo.co.jp/articles/801879b7ae64d5cd36f29f96c24082cdcdb865cb,9/25(木) 20:06
2025-09-26,00:08,TTL,総合,16,女性自身,「舐めるのもいい加減にして」小泉陣営で”ステマ指示”報道の女性議員　Xのコメント欄を閉鎖していた…誠意なき姿勢に国民の怒り爆発,160,https://news.yahoo.co.jp/articles/416e6e18d7470b545b8f1e759b1970f607ed9666,9/25(木) 17:45
2025-09-26,00:08,TTL,総合,17,読売新聞オンライン,岸田前首相襲撃、２審も懲役１０年…木村隆二被告側の控訴を棄却,158,https://news.yahoo.co.jp/articles/fa786275d6a025d8e7050e517f5a8f10424eeb9e,9/25(木) 15:50
2025-09-26,00:08,TTL,総合,18,MBSニュース,【速報】岸田文雄前総理襲撃　2審も懲役10年　木村隆二被告（26）の控訴を棄却　大阪高裁　「裏金もらってるんですか？告訴します」などと発言し退廷…,154,https://news.yahoo.co.jp/articles/6cc699f75f7f94b395065197314403f26eeed63e,9/25(木) 15:05
2025-09-26,00:08,TTL,総合,19,文春オンライン,【小泉陣営も事実認める】小泉進次郎陣営が「ニコニコ動画」で“ステマ指示” 「石破さんを説得できたのスゴい」など24のコメント例、高市氏への中傷も…,153,https://news.yahoo.co.jp/articles/413565679b760fb01b6b5757aa4c46c36f0e1fab,9/25(木) 20:42
2025-09-26,00:08,TTL,総合,20,テレビ朝日系（ANN）,富士山遮る樹木伐採した中国人経営者にあさって判決　同胞から「恥かかせるな」,152,https://news.yahoo.co.jp/articles/415155e3883eca0e2eb80b0fd986b93d2cacb0eb,9/25(木) 19:31
2025-09-26,00:08,TTL,総合,21,毎日新聞,小泉陣営、配信動画に「やらせコメント」要請　週刊誌報道に事実認める,151,https://news.yahoo.co.jp/articles/836a6d9de2cdcd87996df2b8cb87fbf7b7e58c1f,9/25(木) 18:11
2025-09-26,00:08,TTL,総合,22,ロイター,シャインマスカット栽培権、農水省がＮＺへ供与検討　小泉氏に山梨県抗議,138,https://news.yahoo.co.jp/articles/5e9a99adf22e724f3e325c6a7ee7375741b1c5a5,9/25(木) 17:19
2025-09-26,00:08,TTL,総合,23,共同通信,ロシア軍、東京都の約2倍制圧　今年1～9月、ウクライナで,134,https://news.yahoo.co.jp/articles/0383c8e781620b6e008c9fd0787a19a6a45b277f,9/25(木) 23:08
2025-09-26,00:08,TTL,総合,24,女性自身,「うやむやにした」高市早苗氏　奈良の鹿を「外国人が蹴り上げた」発言も根拠示せず…曖昧回答に指摘続出,131,https://news.yahoo.co.jp/articles/b9e8c5e03f060a0128a4a81e981406388f338efa,9/25(木) 6:00
2025-09-26,00:08,TTL,総合,25,みんかぶマガジン,高市早苗の人気が急落「怒ってみせるだけ…外国人対策に具体性ゼロ」あれだけ騒いだ消費税減税はどこへ消えた？コロコロ意見を変える姿勢,123,https://news.yahoo.co.jp/articles/85e343deed160dee0e042bfe6b7ca3101d82aceb,9/25(木) 9:10
2025-09-26,00:08,TTL,総合,26,デイリースポーツ,ネット大荒れ「あり得ない」「ヤバっ」ラブホ１０回女性市長まさか一言に衝撃　不倫は失笑でも→まさか前代未聞の行為にはドン引き「流行語ｗ」「アウトでしょ」「すごいね」「思わずワロタｗ」,119,https://news.yahoo.co.jp/articles/a926147b0bee63fd94f11165daf062e9c7802f0e,9/25(木) 20:43
2025-09-26,00:08,TTL,総合,27,読売新聞オンライン,ゼレンスキー大統領、戦争終結なら「退任する用意ある」…「私の目標は戦争を終わらせること」,115,https://news.yahoo.co.jp/articles/a93208f252f7c6d484cfcd239a5608b5fd1c7fa2,9/25(木) 21:22
2025-09-26,00:08,TTL,総合,28,集英社オンライン,“田久保派”候補者からも「不信任に賛成」の声も…市長周辺は「何派か問うこと自体が分断を煽る」〈伊東市大混乱〉,114,https://news.yahoo.co.jp/articles/507cd77c8c5e05f5100ebd0e6baed8439d3d8324,9/25(木) 23:06
2025-09-26,00:08,TTL,総合,29,毎日新聞,119番放置で死亡　当直責任者らを業務上過失致死容疑で書類送検,114,https://news.yahoo.co.jp/articles/e3c68bf5402690a2e3f319100e12fb5999244994,9/25(木) 17:37
2025-09-26,00:08,TTL,総合,30,日刊スポーツ,立憲の米山隆一氏「ネット上の排外主義者を勢いづけるだけ」JICA「ホームタウン」撤回報道に,114,https://news.yahoo.co.jp/articles/acdca0fb64d93b46c3f963eb45c3d3bc3dd2eee2,9/25(木) 18:14
2025-09-26,00:08,TTL,総合,31,スポニチアネックス,あぁ新庄監督がっくり　日本ハムが痛恨の逆転負け…7回2死から4点差をひっくり返された,112,https://news.yahoo.co.jp/articles/4d2e32809595fd532ca99f12c28ae079100488c3,9/25(木) 21:05
2025-09-26,00:08,TTL,総合,32,中日スポーツ,さすがの大谷翔平も息切れ！？確信歩き→激走三塁打にはX驚き「なんで最初走ってないのにスリーベースなんだ」「この男マジで脚早すぎやろ」,111,https://news.yahoo.co.jp/articles/4ed8400ac59c90280d5c7509d22418235b68e2bb,9/25(木) 11:09
2025-09-26,00:08,TTL,総合,33,ABEMA TIMES,がんで他界した妻をAIで再現…「医師として末期まで気付けなかったことを謝罪したい」 “故人AIサービス”の是非 生前の意思表示が必要に？,111,https://news.yahoo.co.jp/articles/802fd2d8327e2f2b635fcdcde5e32f828260ca2c,9/25(木) 12:42
2025-09-26,00:08,TTL,総合,34,日刊スポーツ,【日本ハム】４点リード生かせず痛恨３連敗　まさかの逆転負けで残り５戦、極めて厳しい状況に,108,https://news.yahoo.co.jp/articles/69cc00f49653ab9259b892d91b15222e8dee25df,9/25(木) 21:05
2025-09-26,00:08,TTL,総合,35,テレビ朝日系（ANN）,「男女の関係はない」前橋市長、既婚男性職員と10回以上ホテルに　進退は支援者と相談,107,https://news.yahoo.co.jp/articles/9f1f780dd7c9465028c0a4295eac1d1fd7ffbdfc,9/25(木) 10:22
2025-09-26,00:08,TTL,総合,36,東スポWEB,【西武】上地雄輔がセレモニアルピッチに登場　松谷鷹也のショートバウンド投球受け止め大歓声,106,https://news.yahoo.co.jp/articles/b4b802c7462c140b18728411e14c19471dec1e67,9/25(木) 20:10
2025-09-26,00:08,TTL,総合,37,日刊スポーツ,ラブホ密会市長報道　山口真由氏が宮崎謙介氏のコメントに猛反論「ゴゴスマ」スタジオ空気一変,105,https://news.yahoo.co.jp/articles/78823bb8814fe246711f8504ac1327cf5189a1d9,9/25(木) 17:49
2025-09-26,00:08,TTL,総合,38,FNNプライムオンライン（フジテレビ系）,「男女の関係ありません…」既婚男性とのラブホテル訪問報じられた小川晶前橋市長（42）不倫否定も10回以上のホテル密会認める…公用車は使用も,104,https://news.yahoo.co.jp/articles/e470e0c7fe8b01be28c0d7cc4a7dca06fef1595d,9/25(木) 12:27
2025-09-26,00:08,TTL,総合,39,日刊スポーツ,【日本ハム】新庄監督「うちは最後までやる、全力で」痛恨逆転負け３連敗「相手の方が上だった」,101,https://news.yahoo.co.jp/articles/bcab972d383b25812266e8f6a80611ccea4bc4f1,9/25(木) 21:28
