scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,00:08,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,“ラブホテル密会”前橋市長が公務の一部欠席し市議会で説明へ…男女の関係否定も波紋広がる　既婚者の男性職員と10回以上利用か,1209,https://news.yahoo.co.jp/articles/e07f76f3e229ecd76619d44a76408a57635dafc7,9/25(木) 18:54
2025-09-26,00:08,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,前橋市長“既婚男性とラブホテル会合”で500件の問い合わせや苦情が市役所に…小川市長は通常勤務,962,https://news.yahoo.co.jp/articles/880c5c6b39037e7cd64db0b3fc0f3d991fe3e9e2,9/25(木) 15:51
2025-09-26,00:08,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】「アフリカ・ホームタウン」事業撤回をJICAが発表　「誤解から自治体に過大な負担」理事長が記者会見,622,https://news.yahoo.co.jp/articles/627a22794c8330a40d015a188716aa912cd1cd59,9/25(木) 17:43
2025-09-26,00:08,domestic,国内,4,集英社オンライン,“ラブホ前橋市長”が訪れたホテルオーナーを直撃「確かに使ってたよ」渦中の部屋は他より1500円高い露天風呂付き…「打ち合わせ」との言い訳に地元市議は大ブーイング,568,https://news.yahoo.co.jp/articles/0a91fb1bc7128a58ae95c569b2516c0b0eec1dbe,9/25(木) 19:42
2025-09-26,00:08,domestic,国内,5,読売新聞オンライン,「既婚男性職員とホテル」前橋市長に苦言、山本一太知事「あまりに脇が甘い」…前橋市役所には苦情６００件超,455,https://news.yahoo.co.jp/articles/2169f2c9bd45bba571800d0246b4871a091ad6b4,9/25(木) 22:49
2025-09-26,00:08,domestic,国内,6,産経新聞,高市早苗氏「今、新しいメッセージは不要」　石破茂首相「戦後80年見解」にくぎ刺す,301,https://news.yahoo.co.jp/articles/c67e087753e737cc2f178e659a1ca24a07476ff0,9/25(木) 15:25
2025-09-26,00:08,domestic,国内,7,デイリースポーツ,【ポスト石破】悲報　Ｘ大荒れ「説明しろ」「汚ないやり方」小泉進次郎陣営の女性議員が大炎上　総裁選動画にステマ疑惑→抗議殺到「恥ずかしくないのか」「最低の行為」「会見しろ」,276,https://news.yahoo.co.jp/articles/2e4d0d871506a1b07de8e8e15bbfbbc00bf98a3e,9/25(木) 22:16
2025-09-26,00:08,domestic,国内,8,共同通信,小泉氏陣営、称賛投稿を要請　文春報道、事実関係認める,250,https://news.yahoo.co.jp/articles/c5e5219468614867da05ef1cb6b751240ef3beda,9/25(木) 20:36
2025-09-26,00:08,domestic,国内,9,テレビ朝日系（ANN）,戦後80年メッセージに否定的な声　自民党総裁選の一部候補から,169,https://news.yahoo.co.jp/articles/801879b7ae64d5cd36f29f96c24082cdcdb865cb,9/25(木) 20:06
2025-09-26,00:08,domestic,国内,10,女性自身,「舐めるのもいい加減にして」小泉陣営で”ステマ指示”報道の女性議員　Xのコメント欄を閉鎖していた…誠意なき姿勢に国民の怒り爆発,160,https://news.yahoo.co.jp/articles/416e6e18d7470b545b8f1e759b1970f607ed9666,9/25(木) 17:45
2025-09-26,00:08,domestic,国内,11,読売新聞オンライン,岸田前首相襲撃、２審も懲役１０年…木村隆二被告側の控訴を棄却,158,https://news.yahoo.co.jp/articles/fa786275d6a025d8e7050e517f5a8f10424eeb9e,9/25(木) 15:50
2025-09-26,00:08,domestic,国内,12,文春オンライン,【小泉陣営も事実認める】小泉進次郎陣営が「ニコニコ動画」で“ステマ指示” 「石破さんを説得できたのスゴい」など24のコメント例、高市氏への中傷も…,153,https://news.yahoo.co.jp/articles/413565679b760fb01b6b5757aa4c46c36f0e1fab,9/25(木) 20:42
