scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-26,13:08,it-science,IT・科学,1,スマホライフPLUS,12万円のスマホを注文したら中身は粘土　正規ルート購入でも起きたトラブル,63,https://news.yahoo.co.jp/articles/397a5887ae56519d973cd0d75d967a688a94fb2f,9/26(金) 10:01
2025-09-26,13:08,it-science,IT・科学,2,スマホライフPLUS,「0800」からの電話、なぜ出ない人が増えている？「080」との違いと迷惑電話への対策まとめ,37,https://news.yahoo.co.jp/articles/078b4128207348855323f549e7318dbb354e4ded,9/26(金) 12:06
2025-09-26,13:08,it-science,IT・科学,3,ITmedia NEWS,JICA「アフリカ・ホームタウン」構想を撤回　「移民促進か」SNSで誤解、自治体が問い合わせ対応に追われる,32,https://news.yahoo.co.jp/articles/814f93452c9803b403301a9b4d5e94095715fa4f,9/26(金) 11:12
2025-09-26,13:08,it-science,IT・科学,4,スマホライフPLUS,iPhone保証「1年じゃ足りない！」3〜5年目に不具合多発で不満噴出,31,https://news.yahoo.co.jp/articles/d871bf51516fa9b2b1a234c4ce5956a8af731f04,9/26(金) 9:00
2025-09-26,13:08,it-science,IT・科学,5,ハフポスト日本版,「午後ティーなら男、紅茶花伝なら女」ミルクティを使った“ジェンダーリビール”が話題に,13,https://news.yahoo.co.jp/articles/f9cf5aea650aeffd5d0fed0fdd17148d5f21f767,9/26(金) 12:17
2025-09-26,13:08,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,復活の三菱「パジェロ」。“ランクル”との差別化は？ 国内では「デリカの上位移行先」が濃厚,12,https://news.yahoo.co.jp/articles/7c5476603c995c8ad6166cfa2b70c8162d803059,9/26(金) 7:00
2025-09-26,13:08,it-science,IT・科学,7,アスキー,アップル「iOS 18.6.2」署名停止　「iOS 26」更新には注意を　海外メディア報道,10,https://news.yahoo.co.jp/articles/bce8c96db188cd7d54390abd0964a3c98e5f2c8c,9/25(木) 17:00
2025-09-26,13:08,it-science,IT・科学,8,こどもとIT,Phone 17、日本は“世界最安水準”──iPhone Airは最安国　ＭＭ総研調査,9,https://news.yahoo.co.jp/articles/5a2156628a978361dd22fa06fe1fc41bee768c8a,9/26(金) 12:23
2025-09-26,13:08,it-science,IT・科学,9,Impress Watch,YouTube、“広告少なめ”月額780円の新プラン「Premium Lite」,9,https://news.yahoo.co.jp/articles/139f0c3356cfca7f7dc681faf81b80d92ab5fa68,9/26(金) 11:16
2025-09-26,13:08,it-science,IT・科学,10,CNET Japan,「Xiaomi 17」登場--7000mAh巨大バッテリー、Proモデルはサブ画面付き,9,https://news.yahoo.co.jp/articles/10ba9394fd97d2bb241e6be17a07c7202183f1a0,9/26(金) 11:30
2025-09-26,13:08,it-science,IT・科学,11,CoinDesk JAPAN,暗号資産の清算額、10億ドル突破──ビットコイン、イーサリアム、ソラナの下落が加速,8,https://news.yahoo.co.jp/articles/216bb71c5587d50fa0501438d0b2a47b258e39db,9/26(金) 5:40
2025-09-26,13:08,it-science,IT・科学,12,CNET Japan,パナソニック、免許不要の「漕がない自転車」発売--時速20kmの特定小型原付,8,https://news.yahoo.co.jp/articles/9b2e35cff24748f314cfe35693b7a3f02d468ca3,9/26(金) 4:30
2025-09-26,13:08,it-science,IT・科学,13,読売新聞（ヨミドクター）,大腸がんは女性がん死のトップだが、死亡者数は男性の方が多い…男性は内視鏡検査のハードルが高いのかも,6,https://news.yahoo.co.jp/articles/8530709ea3efdbd505dac0a268d170259eb3a95f,9/26(金) 11:02
2025-09-26,13:08,it-science,IT・科学,14,ITmedia NEWS,広告少ない「YouTube Premium Lite」日本でもスタート　月780円,6,https://news.yahoo.co.jp/articles/616381ef839b1214355c41ca6cb92bee2957686c,9/26(金) 11:11
