scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-03,01:21,TTL,総合,1,共同通信,政府「デフレ脱却」表明を検討　賃上げや物価見極め判断,307,https://news.yahoo.co.jp/articles/293d607ef68d65e12ce11d0d5b08e7e44b55b655,3/2(土) 21:00
2024-03-03,01:21,TTL,総合,2,千葉日報オンライン,「かなり心配」「長時間、横揺れ」千葉県内、相次ぐ地震　東方沖震源20回、南部7回　県民に不安広がる　県は注意呼び掛け,280,https://news.yahoo.co.jp/articles/6839e4db424a50a6da09b5e39b4d10e4d3d22785,3/2(土) 20:11
2024-03-03,01:21,TTL,総合,3,日刊スポーツ,日本クルド文化協会「日本人死ね」発言は「病院に行け」だと改めて釈明と謝罪　発言者は事務局長,230,https://news.yahoo.co.jp/articles/03535b31439d1385c1cb2527465bca24977004fb,3/2(土) 18:34
2024-03-03,01:21,TTL,総合,4,オリコン,なこなこカップル、結婚を発表　『TGC』ステージでサプライズ　“公開プロポーズ”も,222,https://news.yahoo.co.jp/articles/3ddffed9ee40c96e5a45fe78dee23ebd3a1b9101,3/2(土) 19:11
2024-03-03,01:21,TTL,総合,5,TBS NEWS DIG Powered by JNN,宮崎県で最大震度4のやや強い地震　宮崎県・延岡市、門川町,215,https://news.yahoo.co.jp/articles/6152e8fe9d0a545dd638c562638bbf82b05717b8,3/2(土) 23:06
2024-03-03,01:21,TTL,総合,6,仙台放送,【速報】パトカーに発見され逃走中に４台と衝突　乗用車を盗んだ疑いで１６歳高校生ら少年２人逮捕＜仙台＞,213,https://news.yahoo.co.jp/articles/d73eadc2867be63353049ad3e01225e7b925a9ca,3/3(日) 0:14
2024-03-03,01:21,TTL,総合,7,共同通信,アマゾン配達員がスト通告　長崎市で、契約打ち切りに抗議,178,https://news.yahoo.co.jp/articles/d8f3744d830c6d6b8d3668a742247234b5fc6148,3/2(土) 17:10
2024-03-03,01:21,TTL,総合,8,Number Web,《独占インタビュー》大谷翔平、結婚を語る…大谷さん、何と呼ばれているんですか？「さん付けですね。僕は（彼女の）名前を呼び捨てにしています」,167,https://news.yahoo.co.jp/articles/65ef6233fdf557b8eb4b807be60fd067b020df86,3/2(土) 11:02
2024-03-03,01:21,TTL,総合,9,弁護士ドットコムニュース,上白石萌音さん「頭ポンポン」は「見下されてる感じがして嫌」　職場でやったらセクハラ？,153,https://news.yahoo.co.jp/articles/9f7bcde367dc1ed511693d4bdfc036eaee0ad403,3/2(土) 9:35
2024-03-03,01:21,TTL,総合,10,産経新聞,７０円の利益で退職金がパー　コンビニコーヒー不正使用で懲戒免職、中学校長の「罪と罰」,150,https://news.yahoo.co.jp/articles/060b35df856f76b27e586cf20e9daadfac1f6e3e,3/2(土) 19:00
2024-03-03,01:21,TTL,総合,11,宮崎ニュースUMK,全町民の個人情報を漏えい　綾町が謝罪会見,145,https://news.yahoo.co.jp/articles/6fe559eb8c50034decbd2789319ac35f826ddd8e,3/2(土) 19:10
2024-03-03,01:21,TTL,総合,12,時事通信,国会、異例の土曜審議　寝不足議員は「ふらふら」,137,https://news.yahoo.co.jp/articles/5f4663b8ec7ce892eab7e018d8217b1809fcfa1b,3/2(土) 13:27
2024-03-03,01:21,TTL,総合,13,夕刊フジ,ＴＢＳ「不適切にもほどがある！」に女性や若者から冷めた反応　残念な「ダルさ」のワケ、オッサンの「引かれ者の小唄」ドラマ,137,https://news.yahoo.co.jp/articles/6c439fb33d681f5e2c5397bca49d5f1b08f83178,3/2(土) 17:00
2024-03-03,01:21,TTL,総合,14,共同通信,土曜の予算採決、31年ぶり　首相釈明「迷惑をかけた」,122,https://news.yahoo.co.jp/articles/0f06f79b46a1d9fb5c64fd0b69606d77254bcbff,3/2(土) 19:39
2024-03-03,01:21,TTL,総合,15,デイリースポーツ,元ＴＢＳ宇垣美里　飲食店で提供遅い店へのクレームが戦慄「聞こえるように言う」内容にヒコロヒー爆笑「はんなりイヤミ系」,118,https://news.yahoo.co.jp/articles/84b2f906c14333861df2ed9f7f08ba8a28319de7,3/2(土) 21:23
