scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-03,16:15,sports,スポーツ,1,デイリースポーツ,東京マラソン　機能不全のペースメーカーへの言及相次ぐ　西山は「遅かった。予想外」鈴木も「大丈夫？と」新谷は「あ、ヤバい、と」　陸連・高岡ＳＤは「レースは生もの。その中での対応が必要」,138,https://news.yahoo.co.jp/articles/7c99eb7b3c49abcb9e5569f13b4ad44d48bbe733,3/3(日) 14:13
2024-03-03,16:15,sports,スポーツ,2,スポニチアネックス,【東京マラソン】男子のパリ3枠目は大迫傑！2大会連続五輪マラソン代表に　西山雄介、41秒及ばず悔し涙,111,https://news.yahoo.co.jp/articles/8e79db406dc0a882f5b848ee215c8f8beab88ce2,3/3(日) 11:16
2024-03-03,16:15,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,日本人トップの西山雄介「オリンピックに行きたかった」設定記録に届かず悔し涙、中盤で転倒のアクシデントも【東京マラソン】,88,https://news.yahoo.co.jp/articles/9b57b668e7835b4e5dc042910f8a8ef09ff4a8b8,3/3(日) 11:16
2024-03-03,16:15,sports,スポーツ,4,デイリースポーツ,阪神が逆転負け　オープン戦５戦全敗　七回に及川がまさかの一挙５失点と崩れる,84,https://news.yahoo.co.jp/articles/412643d0f066a38867d8ce6ce8e210d9c89ac5ba,3/3(日) 15:20
2024-03-03,16:15,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【阪神】大逆転負け...オープン戦5戦全敗 及川が7回一挙5失点 大山待望の初安打含む2安打2打点も実らず 先発・才木は4回無失点,81,https://news.yahoo.co.jp/articles/c36bac85521df84d2c570840491e706bcf6dba4f,3/3(日) 15:19
2024-03-03,16:15,sports,スポーツ,6,NEWSポストセブン,大谷翔平の「年下」結婚相手がオープンになる可能性は？　松井秀喜「妻の似顔絵公開のみ」との共通点、大きく異なる点とは,79,https://news.yahoo.co.jp/articles/e5ab16ed2b2eb1a32f58f8d45ca1467b1c497112,3/3(日) 7:15
2024-03-03,16:15,sports,スポーツ,7,THE ANSWER,F1角田裕毅に前を譲られた同僚「なんてこった」　一触即発シーンに海外反応「怒るのは正しいが」,73,https://news.yahoo.co.jp/articles/559dd471c3f3e9ba48ec055690172c6c5189b6b7,3/3(日) 10:30
2024-03-03,16:15,sports,スポーツ,8,スポニチアネックス,大丈夫？だよね？阪神が逆転負けでオープン戦5連敗、まだ勝ち星なし,63,https://news.yahoo.co.jp/articles/f9d8f1852a0389437eb0c7b8de78543279823c24,3/3(日) 15:24
2024-03-03,16:15,sports,スポーツ,9,デイリースポーツ,東京マラソン　ペースメーカーが給水で立ち止まる姿にＳＮＳ怒り　選手ら慌てて回避「ＰＭが邪魔しとる」「ドリンクバーみたいに」　元選手の俳優和田正人も指摘「本当に危険」,59,https://news.yahoo.co.jp/articles/8cb4f90012d76f6fd5b3928d0487d6b379f58cd0,3/3(日) 10:43
2024-03-03,16:15,sports,スポーツ,10,スポーツ報知,【阪神】岡田政権ワースト更新のオープン戦５連敗スタート、及川雅貴が５失点,58,https://news.yahoo.co.jp/articles/ab03090acce2e177f75f096b56a7bc544433f1bc,3/3(日) 15:23
