scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-03,17:22,life,ライフ,1,週刊女性PRIME,「子どもが買えない」ハッピーセットに群がる転売ヤーに困惑、マックが明かす“本来の目的”,60,https://news.yahoo.co.jp/articles/f257fe07a0f2abe6eb1f1cef90732557bb83754a,3/3(日) 6:32
2024-03-03,17:22,life,ライフ,2,FNNプライムオンライン,「温泉に入りたいけど」頭を洗いながらでもかわいく“胸を隠せる”タオルに反響…きっかけはコンプレックス?人気の理由を聞いた,44,https://news.yahoo.co.jp/articles/b63b88635a70ea659d4d3700d481fe46d3284557,3/3(日) 11:22
2024-03-03,17:22,life,ライフ,3,ファイナンシャルフィールド,部下が「彼氏に浮気されたので会社を有休で休みたい」と言っていますが、業務が滞るのでNGを出してもいいですか……？,35,https://news.yahoo.co.jp/articles/c1d2559b55537b821e24ae031e4f88c9ac0f6f2b,3/3(日) 13:40
2024-03-03,17:22,life,ライフ,4,MonoMax Web,【NEXCOが事故映像配信＆記者会見も……】高速道路で工事現場への突っ込みが多発！原因はやっぱりアレだった,29,https://news.yahoo.co.jp/articles/47097623e4bf790529656cc4bcf76b5ff0623715,3/3(日) 10:00
2024-03-03,17:22,life,ライフ,5,弁護士ドットコムニュース,北海道旅行中の悲劇、海鮮丼の店でグラスを割ったら4万円請求された…払うべき？,27,https://news.yahoo.co.jp/articles/b526c1c989ad52219346ab4204639e026a9c9e81,3/3(日) 9:22
2024-03-03,17:22,life,ライフ,6,まいどなニュース,独身者1000人に聞いた「おひとりさま生活」　6割強が「独身であることと金銭的な理由に関係はない」と回答,24,https://news.yahoo.co.jp/articles/d75d900e05ca5c683dc82e59e3a19ad968809f63,3/3(日) 13:00
2024-03-03,17:22,life,ライフ,7,現代ビジネス,じつは「新型コロナウイルス」の流行によって「うつ病」が２倍以上に増加していた…その「意外なワケ」,21,https://news.yahoo.co.jp/articles/4002c36422f6ee64485eab0d33c755e2e532d9dd,3/3(日) 7:03
2024-03-03,17:22,life,ライフ,8,日刊ゲンダイDIGITAL,東名あおり運転事件の被告が「俺が出るまで待っとけよ」…法廷での発言は罪になるの？,20,https://news.yahoo.co.jp/articles/ee5d1bcfc1896c0287a8c33f343f1449f0d66c2a,3/3(日) 9:06
2024-03-03,17:22,life,ライフ,9,まいどなニュース,不倫・浮気経験者の約7割「離婚を望んでいない」　不倫・浮気をする理由…女性「相手を好きになった」、男性は？,20,https://news.yahoo.co.jp/articles/f68477b3042f2646245966fbc45693e5a40fe33c,3/2(土) 21:21
2024-03-03,17:22,life,ライフ,10,ENCOUNT,「郵便ジムニー」目撃情報にネット仰天　泥まみれの姿に「配達・集荷お疲れ様です」,19,https://news.yahoo.co.jp/articles/22c3182ee61c3cf28aa6bb21767790ea056d10ea,3/3(日) 9:33
2024-03-03,17:22,life,ライフ,11,TOKYO FM＋,医師の「真面目さ」と「サービス残業」によって支えられえきた「高レベルな日本の医療」…4月から始まる「医師の働き方改革」激務の医師たちを救う一手になるか？,16,https://news.yahoo.co.jp/articles/7c2368b2287be3b9523c4e3942fb6b709e7bb891,3/3(日) 7:40
2024-03-03,17:22,life,ライフ,12,ファイナンシャルフィールド,ハンバーグは「パックのまま焼く」のがコスパ最強!? 話題の「パッカンステーキ」のコスパ・タイパを比較,16,https://news.yahoo.co.jp/articles/922b930a80235fc8b835ad21a3af9c4492ff667b,3/3(日) 13:40
2024-03-03,17:22,life,ライフ,13,ファイナンシャルフィールド,彼氏がスタバで「普通のコーヒー」を頼みます。いろんなメニューがある中でコーヒーを選ぶのは「もったいない」と感じてしまうのですが、これって普通なんですか？,16,https://news.yahoo.co.jp/articles/ae8428664900945e0d0ee066601b6bf8add678a2,3/3(日) 13:40
2024-03-03,17:22,life,ライフ,14,AERA dot.,ラーメン「1000円の壁」問題　名店店主が訴える「客数が半分になっても耐えられる設計」が大事なワケ,15,https://news.yahoo.co.jp/articles/034d408753d4e7b3502826203adae4803e8247e1,3/3(日) 12:32
