scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-23,10:37,local,地域,1,ＳＢＣ信越放送,「決して許せない」家族は刑事告訴も検討　松本市立病院で出産時に医療ミス　赤ちゃんは脳に障がい　助産師が心拍数の異常を医師に伝えず　市と病院はミスを認め謝罪　病院はあすから分娩休止,79,https://news.yahoo.co.jp/articles/35676a0da687fa207f8a142c8687ed13f887cb66,7/22(火) 18:24
2025-07-23,10:37,local,地域,2,MBSニュース,【速報】パトカーが追跡走行中に衝突事故　45歳女性が胸の骨を折る重傷　兵庫・三田市,72,https://news.yahoo.co.jp/articles/e36a018a1e1faf611cc45154e1979d44d7365cf4,7/22(火) 18:56
2025-07-23,10:37,local,地域,3,テレビ静岡NEWS,「卒業生の有志がそれらしい体裁で作ったもの」学歴詐称の田久保市長が提出を拒否した疑惑の“卒業証書”めぐり新たな告発文　市議会が公文書に指定　百条委で取り扱うかは未定,67,https://news.yahoo.co.jp/articles/ec665614c2d0892ea14cb3b497aa8bdedf80aa74,7/22(火) 19:30
2025-07-23,10:37,local,地域,4,千葉日報オンライン,【速報】印西でドーベルマン逃走、体重50キロの大型犬　国道464号沿い、周囲には商業施設も　住民に注意呼びかけ,58,https://news.yahoo.co.jp/articles/c54e75abde5c132a1cf93e9455e778f700fe8a5e,7/22(火) 11:13
2025-07-23,10:37,local,地域,5,テレビ静岡NEWS,学歴詐称の田久保市長　秘書広報課にも告げず非常口から退庁　22日の在庁時間は約2時間45分　百条委の出頭要請は「内容を確認して検討します」,55,https://news.yahoo.co.jp/articles/c2ab1177fc1b20ed4f8bb45df20f0529c7a671b8,7/22(火) 12:11
2025-07-23,10:37,local,地域,6,TUFテレビユー福島,ツーリング中の大型バイクと軽トラックが衝突、バイク運転の68歳男性が意識不明　福島・いわき市,51,https://news.yahoo.co.jp/articles/c7218931ebfe2b2ad5c4c6d80d8f484db4dadcc8,7/23(水) 9:28
2025-07-23,10:37,local,地域,7,読売テレビ,【速報】関西電力・美浜原発で“原発新設”向け地質調査再開を正式表明 「原子力が将来にわたり重要」森望社長が会見,47,https://news.yahoo.co.jp/articles/4f0b7effb8b942b3c76d83ee73b951b6f27d0e84,7/22(火) 13:00
2025-07-23,10:37,local,地域,8,埼玉新聞,参院選・埼玉選挙区　「党の力弱まっている」「外国人問題が争点に」　各党県幹部ら選挙戦を総括,42,https://news.yahoo.co.jp/articles/0b5643bb60a3007e132c8cfe15d1e2dd91490b08,7/23(水) 9:33
2025-07-23,10:37,local,地域,9,静岡新聞DIGITAL,【速報】タミヤの田宮俊作会長が死去,41,https://news.yahoo.co.jp/articles/cab2a04116848d0b9feb6ac455d84cf29e5d0da8,7/22(火) 15:37
2025-07-23,10:37,local,地域,10,読売テレビ,緊急走行中のパトカー　交差点で軽自動車に衝突し親子が重軽傷　兵庫県警「必要な追跡だった」,35,https://news.yahoo.co.jp/articles/42e9a382ac9f1b93ec7c80a640ed73554ef98637,7/23(水) 9:20
2025-07-23,10:37,local,地域,11,RSK山陽放送,総社市で乗用車と自転車が衝突　自転車の女子高校生（17）が意識不明の重体,33,https://news.yahoo.co.jp/articles/6ecc8b625fee7a6b4e1b78639138a34239dc77bd,7/22(火) 13:18
