scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-23,10:37,world,国際,1,ロイター,日米、相互関税・自動車15％で合意　トランプ氏「車・コメ開放」,2126,https://news.yahoo.co.jp/articles/fae14f49b5eb12e0e0a1f6875e3a964b08d7ece2,7/23(水) 8:23
2025-07-23,10:37,world,国際,2,読売新聞オンライン,「メタルの帝王」英ロック歌手オジー・オズボーンさん死去、７６歳…ヘビメタ「ブラック・サバス」結成しボーカル,190,https://news.yahoo.co.jp/articles/fb0c2caff39fe9bc9160f4fb6746b58ff3a1de38,7/23(水) 4:04
2025-07-23,10:37,world,国際,3,時事通信,ゴーン被告、汚職事件で起訴　文化相も　仏,108,https://news.yahoo.co.jp/articles/057bdba1fc8e53068031bf645e685f4220b381bb,7/23(水) 5:51
2025-07-23,10:37,world,国際,4,ロイター,米、ユネスコ脱退を表明　パレスチナ加盟「米政策に反する」,100,https://news.yahoo.co.jp/articles/27f640acd33d553e34db02bbceeffb3cf5eacd8f,7/22(火) 21:40
2025-07-23,10:37,world,国際,5,TBS NEWS DIG Powered by JNN,ユネスコ、米脱退は「深く遺憾」 一方で「予想され備えていた」ことで影響は限定的か,84,https://news.yahoo.co.jp/articles/6900f79e89de7004ed5726d7f38a05ca7da07a83,7/22(火) 23:17
2025-07-23,10:37,world,国際,6,クーリエ・ジャポン,「日本からの輸入品には15%の関税」トランプ大統領が明かした日米合意の中身　80兆円もの資金が米国投資へ,51,https://news.yahoo.co.jp/articles/635e9441bd93bb9cafb2f501aed0710694f39271,7/23(水) 8:34
2025-07-23,10:37,world,国際,7,BBC News,【解説】参院選で極右政党が台頭、「日本人ファースト」で議席拡大,46,https://news.yahoo.co.jp/articles/ce975d632f820f20644c0a8e68652f0571652f3b,7/22(火) 16:02
2025-07-23,10:37,world,国際,8,FNNプライムオンライン（フジテレビ系）,日本で行方不明の韓国人女性（29）無事保護　日本の警察が女性の身柄確保　母親「助けてくださり、とても感謝しています」,32,https://news.yahoo.co.jp/articles/744a861a3e43a9fc7625ae1fac66501226267bf2,7/23(水) 1:32
2025-07-23,10:37,world,国際,9,デイリー新潮,ウクライナに“真夏の大攻勢”も「5月以降に3万1000人のロシア兵が戦死」…常に数的優位に立つロシア軍が“キーウを制圧できない”決定的な理由,29,https://news.yahoo.co.jp/articles/09d4c24d6e1cb5ed94d49d51a9024e68fa547f93,7/23(水) 6:12
2025-07-23,10:37,world,国際,10,日テレNEWS NNN,参政党躍進はヨーロッパ型？　“日本人ファースト”の波紋,28,https://news.yahoo.co.jp/articles/938f729c8a07a8e7b44e46a4fe3e8d731141fd77,7/22(火) 20:45
2025-07-23,10:37,world,国際,11,ＡＦＰ＝時事,日本に「相互関税」15％で合意 トランプ氏,27,https://news.yahoo.co.jp/articles/a54b4396b8fe5aecc69f0b1aa7f43c41034dded2,7/23(水) 8:52
2025-07-23,10:37,world,国際,12,ＡＦＰ＝時事,トランプ氏、オバマ氏を国家反逆罪で告発,26,https://news.yahoo.co.jp/articles/ac626f9836493719b8a1f54d3a317a8b1e7d269e,7/23(水) 9:22
2025-07-23,10:37,world,国際,13,テレビ朝日系（ANN）,【速報】日本との関税協議合意　相互関税15％ トランプ大統領がSNSで表明,24,https://news.yahoo.co.jp/articles/8cee48767dab56523a19b0046fa02c75aa1811c9,7/23(水) 8:37
2025-07-23,10:37,world,国際,14,時事通信,日本に相互関税15％で合意　コメ・自動車市場開放　米国に80兆円投資・トランプ氏,22,https://news.yahoo.co.jp/articles/d135c8154adec3fcc1d8e6450a9b9d4560885fc0,7/23(水) 8:29
