scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-23,20:07,life,ライフ,1,まいどなニュース,「4年前ヒグマに襲われた被害者は『上半身』が見つかってないんだ！」ヒグマ駆除の「抗議電話」に北海道民が激怒,89,https://news.yahoo.co.jp/articles/39704671468449c089e076f9982074b35127468c,7/23(水) 6:50
2025-07-23,20:07,life,ライフ,2,共同通信,フジ元アナに罰金10万円　オンラインカジノ賭博罪,73,https://news.yahoo.co.jp/articles/8b756b5b719a95a582b107a2bb25b7793ecb4424,7/23(水) 10:44
2025-07-23,20:07,life,ライフ,3,ねとらぼ,「コピー機の紙すら補充しないのか……」　20代男性が「自分だけ損している」と感じて会社を辞めた退職エピソード,64,https://news.yahoo.co.jp/articles/c3fc63f9961ef1574a069ce32fe76de613468a3d,7/23(水) 11:30
2025-07-23,20:07,life,ライフ,4,まいどなニュース,「160円のコーラ、安い！」と買おうとしたら…“見落としそうな小さな文字”に衝撃 「これは罠」「以前は500ml買えたのに」,39,https://news.yahoo.co.jp/articles/1ad51281e438189a19e34ddd583f9f92930c9551,7/23(水) 11:50
2025-07-23,20:07,life,ライフ,5,AERA DIGITAL,「『安い国』で土地を買い漁るのは30年前に日本人がしたこと」内田樹,36,https://news.yahoo.co.jp/articles/bcca29ba1124c5a375fb48e8d0a2ed04c3e157b7,7/23(水) 7:31
2025-07-23,20:07,life,ライフ,6,CHANTO WEB,「避難所で性被害を受け、何年も精神科に通院した人も」災害時に女性を守る下着の開発背景「命を繋いだあとの尊厳を守りたい」,34,https://news.yahoo.co.jp/articles/6f82f489de341894e3f1c8265f6d153e1fb524af,7/23(水) 6:32
2025-07-23,20:07,life,ライフ,7,歴史人,ヒグマの襲撃、逃げ込んだ家から引きずり出され…　死者４人を出した「石狩沼田幌新事件」とは？,28,https://news.yahoo.co.jp/articles/d2a324f5e24233edc9fcce7a8d064d803505d1a2,7/23(水) 16:30
2025-07-23,20:07,life,ライフ,8,Hint-Pot,アメリカ人「ジロジロ見られることがある」　日本では許容されて驚き　母国と違って自由に楽しめたこととは,26,https://news.yahoo.co.jp/articles/63b92c879bc0b62d2340182afa3be52e572684b6,7/23(水) 8:30
2025-07-23,20:07,life,ライフ,9,週刊SPA!,140円の入場料支払いで「なんだそれ、ふざけんじゃねえ！」と逆ギレ。現役鉄道員が明かす「理不尽な利用客」の実態,21,https://news.yahoo.co.jp/articles/ec2fefce28d650198d15e31d9c41989a39095666,7/23(水) 8:49
2025-07-23,20:07,life,ライフ,10,MEN’S CLUB,復活を遂げた6気筒エンジン。時代遅れにならなかった「決定的なワケ」,19,https://news.yahoo.co.jp/articles/1ac68f6563cfdcc0bdf916752e2ec8f934e1dffc,7/23(水) 18:40
2025-07-23,20:07,life,ライフ,11,ねとらぼ,【2025年】「世界で最も知的な国」ランキング！　第1位は「日本」,15,https://news.yahoo.co.jp/articles/8793d43ca9d8210b325ec9d3ff7ac902e600c66b,7/23(水) 8:30
2025-07-23,20:07,life,ライフ,12,読売新聞オンライン,白血病「余命数か月」でも闘い続ける父、１歳の娘へ贈る歌「大きくなったとき支えになってくれたら」,14,https://news.yahoo.co.jp/articles/016a5035d67ff52c6806f9847148aa55d4fbf2a8,7/23(水) 14:00
