scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-23,08:08,TTL,総合,1,プレジデントオンライン,なぜ参政党は躍進したのか…神谷代表の「高齢女性は子ども産めない」でもノーダメージだった恐ろしい理由,383,https://news.yahoo.co.jp/articles/834a19236dab860dfad0e511943c108641d1d4f3,7/23(水) 7:17
2025-07-23,08:08,TTL,総合,2,TBS NEWS DIG Powered by JNN,「石破総理のリコールを求めます」加速する“石破おろし”の動き 地方では署名活動　石破総理の姿勢に“矛盾”指摘も,363,https://news.yahoo.co.jp/articles/e8414e53e5c6b8f655d7435f541cfc23ff2669cb,7/22(火) 18:32
2025-07-23,08:08,TTL,総合,3,共同通信,石破内閣支持22％、過去最低　首相辞任すべき51％,325,https://news.yahoo.co.jp/articles/1bad240582a9fe5cd61a79e9c0a113062e9afa99,7/22(火) 20:04
2025-07-23,08:08,TTL,総合,4,産経新聞,クルド人問題の川口市、参政党大津氏の得票が突出して1位　投票率も9ポイント増　参院選　「移民」と日本人,287,https://news.yahoo.co.jp/articles/1be01c99c759046dd1d0cbb8fbd64eaa64f4dcc1,7/23(水) 7:00
2025-07-23,08:08,TTL,総合,5,tenki.jp,今日23日　各地で猛烈な暑さ　北海道で40℃に迫る所も　熱中症に警戒を,273,https://news.yahoo.co.jp/articles/1a9ee13b62157f0a81866c00934edec49e3d99ff,7/23(水) 5:51
2025-07-23,08:08,TTL,総合,6,朝日新聞,赤沢氏、トランプ大統領と会談　日米関税交渉めぐり日本提案説明か,261,https://news.yahoo.co.jp/articles/354e3271cac9f5e45747bd35937cae123c1e6754,7/23(水) 6:57
2025-07-23,08:08,TTL,総合,7,日刊スポーツ,古舘伊知郎「報道特集」にモノ申す「あえて言います。生意気な批判の意見を持ってます」,243,https://news.yahoo.co.jp/articles/9941bcfc1a8132fd903289613551713765e7e9f8,7/23(水) 6:00
2025-07-23,08:08,TTL,総合,8,デイリースポーツ,ネット大荒れ「反対するヤツはスパイ」「危険すぎる」参政党・神谷代表「スパイ防止法案」提出発言→賛否で騒然「早く！」「絶対やって」「悪用される」「弾圧と紙一重」,233,https://news.yahoo.co.jp/articles/6686a41d91edd56d9e2cb5a7cde6ba1e09489f11,7/22(火) 17:27
2025-07-23,08:08,TTL,総合,9,日刊スポーツ,箕輪厚介氏、参院選「どこがどう勝っても」投稿の真意説明「大衆が過剰に政治に熱狂したとき…」,227,https://news.yahoo.co.jp/articles/fcdd1d6cc40fd3f7ebe7fd3cd01bbc9aada50f68,7/23(水) 6:53
2025-07-23,08:08,TTL,総合,10,産経新聞,「日本に帰化したか、政治家は全員出自を明らかにすべき」中国出身で参院選初当選の石平氏,218,https://news.yahoo.co.jp/articles/06ab0c84858b15b7c5164ce64fc90d421f7af6cc,7/23(水) 7:00
2025-07-23,08:08,TTL,総合,11,SmartFLASH,「きいていて不愉快」参政党支持者が猛反発！「心証が悪い」「なんか嫌」慶應卒元アイドルの“猛烈批判”が物議,215,https://news.yahoo.co.jp/articles/bb10cc349890d46866912a0f23dd5af2330e7ad4,7/22(火) 18:20
2025-07-23,08:08,TTL,総合,12,時事通信,「比較第一党に胸張るな」　小泉氏、石破首相に反省要求,214,https://news.yahoo.co.jp/articles/16a27c1384b3b0067cef1d1e856ef9758e6a93a6,7/22(火) 12:29
2025-07-23,08:08,TTL,総合,13,読売新聞オンライン,英ロック歌手オジー・オズボーンさん死去、７６歳…ヘビメタ「ブラック・サバス」結成しボーカル,210,https://news.yahoo.co.jp/articles/fb0c2caff39fe9bc9160f4fb6746b58ff3a1de38,7/23(水) 4:04
2025-07-23,08:08,TTL,総合,14,オリコン,芦田愛菜、黒柳徹子役で『24時間テレビスペシャルドラマ』主演に決定　半生を描く「温かい気持ちになっていただけたら」【コメント全文】,208,https://news.yahoo.co.jp/articles/a99144ae235a74a97c84e82fdf714246d09bf122,7/23(水) 5:00
2025-07-23,08:08,TTL,総合,15,デイリースポーツ,「ｎｅｗｓ２３」自公敗北→「２万円給付」「消費減税」どっちも無しになるまさか暗雲　小川彩佳アナ「何のための選挙だったのか」,190,https://news.yahoo.co.jp/articles/d33d5c2dfac1d3046a5ac0d9897584a577478a2a,7/23(水) 0:25
2025-07-23,08:08,TTL,総合,16,産経新聞,「こんな指示は…」維新で聞こえたうめき　ノルマで牙城死守も、比例4割減　国民や参政と300万票差　「第三極」変動㊦,188,https://news.yahoo.co.jp/articles/06c0cd36ee1b89b0a5991f85e6e93504d3efc85b,7/23(水) 7:03
2025-07-23,08:08,TTL,総合,17,週刊女性PRIME,阪神・佐藤輝明を「煽るのは違うだろ」巨人戦で“妨害キャッチ”後のエキサイトシート客の不敬行為に怒りの声,185,https://news.yahoo.co.jp/articles/afec1e2c8262a3167159dd8638ec44eef55465a8,7/23(水) 7:02
2025-07-23,08:08,TTL,総合,18,デイリー新潮,異例の「トリプル主演」が話題…嵐「相葉雅紀」が刑事ドラマの新たな主人公を確立するか,177,https://news.yahoo.co.jp/articles/d4150a41b2e8e711c3187f42bfdae3a7a99e3d98,7/23(水) 6:11
2025-07-23,08:08,TTL,総合,19,ニューズウィーク日本版,続投宣言の石破首相は理解できない、有権者が「現金給付」に嫌悪感を抱く理由,163,https://news.yahoo.co.jp/articles/7edfc60e0bf9061e9d6f020547c01ff4691899a4,7/23(水) 6:20
2025-07-23,08:08,TTL,総合,20,まいどなニュース,「4年前ヒグマに襲われた被害者は『上半身』が見つかってないんだ！」ヒグマ駆除の「抗議電話」に北海道民が激怒,161,https://news.yahoo.co.jp/articles/39704671468449c089e076f9982074b35127468c,7/23(水) 6:50
2025-07-23,08:08,TTL,総合,21,集英社オンライン,全10人落選の石丸新党「再生の道」東京得票数は165万→40万→12.8万票の大激減！経済誌元編集長が指摘「実験は失敗に終わった」,158,https://news.yahoo.co.jp/articles/034fccd8431a65f73141812c9e3e873a51f41da6,7/22(火) 17:32
2025-07-23,08:08,TTL,総合,22,女性自身,《“梯子外された？”の声も》参政党・神谷代表の「外国人特権ない」発言が波紋…支持集めた候補者の「外国人優遇」主張,157,https://news.yahoo.co.jp/articles/635d0a28bbdebf3659f95fc060c676bb4543d2e1,7/22(火) 18:30
2025-07-23,08:08,TTL,総合,23,女性自身,《出演者は絶句》神谷代表　参政党憲法草案の“日本を大切にする心”の確認方法は「宣誓してもらう」と発言…Xでツッコミ続出,152,https://news.yahoo.co.jp/articles/2f365d34d6f8b9bf30390dbd155052110b8d9b48,7/22(火) 11:00
2025-07-23,08:08,TTL,総合,24,産経新聞,「旧民主党系は限界」国民・玉木代表、選挙区調整に見切り　「全国に立てた参政は立派」,149,https://news.yahoo.co.jp/articles/cf8c6e0b48171646441e29c8cba7023b059b54a1,7/23(水) 7:00
2025-07-23,08:08,TTL,総合,25,東スポWEB,【西武】ベルーナの酷暑対策に球団奔走…カタールＷ杯の〝秘密兵器〟導入案も　新球場の現実味は,141,https://news.yahoo.co.jp/articles/fe0f2f0216811450f92b246b101984df23648e32,7/23(水) 6:16
2025-07-23,08:08,TTL,総合,26,産経新聞,続投の石破首相「明日地震が起こるかも。停滞招かぬ」　文芸評論家「ブラックジョーク」,133,https://news.yahoo.co.jp/articles/babe32826ccf178e0288f7597e9fb3dc2ae62a4d,7/23(水) 7:00
2025-07-23,08:08,TTL,総合,27,日刊スポーツ,古舘伊知郎が明言「TBS山本恵里伽アナは何一つ悪くない」　「報道特集」外国人巡る発言に言及,130,https://news.yahoo.co.jp/articles/0f8d748d7470cc2e230dcc9d1312c94c633eeb91,7/23(水) 6:10
2025-07-23,08:08,TTL,総合,28,日刊スポーツ,参院選で初議席「チームみらい」党首が驚愕“たった２文字”の党略称に「最近テレビ見て驚いた」,126,https://news.yahoo.co.jp/articles/5ebc423a3dcf319fea13ecc76da5208843c09312,7/23(水) 6:14
