scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-23,17:11,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が退陣を否定し続投意欲「私の出処進退は一切出ていない。日米合意を実行する」　麻生氏・菅氏・岸田氏と会談,3102,https://news.yahoo.co.jp/articles/f8d53e79090170a0587f05aad3ced2d526003ea8,7/23(水) 15:32
2025-07-23,17:11,domestic,国内,2,毎日新聞,石破首相、退陣へ　8月末までに表明　参院選総括踏まえ,1688,https://news.yahoo.co.jp/articles/81483105d5094d1b717f392d166ec6dd932287fd,7/23(水) 11:17
2025-07-23,17:11,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】「ルフィ強盗事件」組織幹部の小島智信被告に懲役20年の実刑判決 強盗傷害ほう助罪などで起訴 東京地裁 組織幹部では初判決,696,https://news.yahoo.co.jp/articles/43e56a490415a61b2f289e49e932d5ac7cb6b024,7/23(水) 15:02
2025-07-23,17:11,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】石破総理「国益をかけた交渉の結果」 日米関税交渉めぐりトランプ大統領が“相互関税”15％で合意と表明,396,https://news.yahoo.co.jp/articles/2543640949007499fc5113289bdadf7766193032,7/23(水) 9:19
2025-07-23,17:11,domestic,国内,5,日刊スポーツ,参政党さや氏への「怒り」の歌詞に登場した立候補者が「共感」「差別をあおる政治に立ち向かう」,329,https://news.yahoo.co.jp/articles/424960adfa593c26a1cdcee8c0ecefc614fc2fc5,7/23(水) 11:18
2025-07-23,17:11,domestic,国内,6,日刊スポーツ,玉川徹氏の投票めぐる発言をアイドルがチクリ「まるで自分は利口な側にいるような言い振り」,322,https://news.yahoo.co.jp/articles/2afee3f891e9b2ef966a67bc51d7735a4b7c0551,7/23(水) 10:27
2025-07-23,17:11,domestic,国内,7,日刊スポーツ,36歳参政党議員、一部不倫疑惑報道について説明「不適切な関係はありません。誤解を招き…」,316,https://news.yahoo.co.jp/articles/6d07b19f5a5f67cb4f7bd82e9515cd24d9d443b6,7/23(水) 16:13
2025-07-23,17:11,domestic,国内,8,デイリースポーツ,ネット衝撃「ドヤ顔に笑ったｗ」「石破やるやん」突然の関税１５％で会見中継→進退「言えない」に「辞めなくていいに１票」「これが参院選前なら」「花道に辞めるの？」,292,https://news.yahoo.co.jp/articles/0b70a17b14dd7ae321103465d544c78df4fa8929,7/23(水) 9:41
2025-07-23,17:11,domestic,国内,9,文春オンライン,《妻は里帰り出産中》参政党ナンバー2国会議員が“期日前不倫”〈ロングヘア女性と浴衣姿で同じ部屋に一晩…〉,285,https://news.yahoo.co.jp/articles/cb9d2ad67655d7d360b4773fa20e018b3573dc8d,7/23(水) 16:12
2025-07-23,17:11,domestic,国内,10,デイリースポーツ,「麻生さんがマフィアｗ」石破首相と会談→麻生太郎氏８４歳がギャングファッションで現る　ネット「笑える」「８４歳全然見えん」「麻生・菅・岸田のメンツ怖すぎる」,268,https://news.yahoo.co.jp/articles/6e31b8ef46f83bba4e06c25eccf71fd2c2f9df83,7/23(水) 14:29
2025-07-23,17:11,domestic,国内,11,プレジデントオンライン,なぜ参政党は躍進したのか…神谷代表の「高齢女性は子ども産めない」でもノーダメージだった恐ろしい理由,249,https://news.yahoo.co.jp/articles/834a19236dab860dfad0e511943c108641d1d4f3,7/23(水) 7:17
2025-07-23,17:11,domestic,国内,12,日刊スポーツ,参政党さや氏への“怒り”楽曲　共産党公式も反応　歌詞に候補者登場「パワーをいただきました」,232,https://news.yahoo.co.jp/articles/3001105db69204759e49196b33edbd11f612612e,7/23(水) 13:47
2025-07-23,17:11,domestic,国内,13,TBS NEWS DIG Powered by JNN,「石破総理のリコールを求めます」加速する“石破おろし”の動き 地方では署名活動　石破総理の姿勢に“矛盾”指摘も,229,https://news.yahoo.co.jp/articles/e8414e53e5c6b8f655d7435f541cfc23ff2669cb,7/22(火) 18:32
2025-07-23,17:11,domestic,国内,14,J-CASTニュース,学歴詐称疑惑の伊東市長「健康の為に階段使いました」　無連絡で非常口から退庁...地元局名指しで反論,228,https://news.yahoo.co.jp/articles/3f3bb0ed8a58f189cbe4f341e27de4195f1d329f,7/23(水) 14:39
2025-07-23,17:11,domestic,国内,15,テレビ朝日系（ANN）,品川区マンションで火事　6人けが　手持ち型扇風機から発火の可能性,219,https://news.yahoo.co.jp/articles/b393414ebf12984ed5c9a49c9f1e6a742971a715,7/23(水) 11:16
2025-07-23,17:11,domestic,国内,16,東洋経済オンライン,かろうじて政党としての体裁を保ったが… 参政党“大躍進”の裏で「老舗革新政党」共産党＆社民党が直面する老衰,218,https://news.yahoo.co.jp/articles/e85a24b1c17597c37a57728ab8732a61fe1c3bf4,7/23(水) 15:02
