scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,12:09,life,ライフ,1,週刊SPA!,暴走族が令和にふたたび増えているワケ。「バカだと思われるのはわかってる」16歳の少年が語ったリアルと、昭和とは違う“特徴”,80,https://news.yahoo.co.jp/articles/615b56c030922949d8d57b09d87d3b08206a9c48,2/19(木) 8:54
2026-02-19,12:09,life,ライフ,2,オトナンサー,「おじさんが使うイメージ」「外出先は怖すぎて無理」…意外と多い？ウォシュレット「拒否派」の本音,50,https://news.yahoo.co.jp/articles/fddf6345ffb25f752acce689281bbf03f1fb1d77,2/19(木) 10:15
2026-02-19,12:09,life,ライフ,3,週刊SPA!,結婚相手が見つからず、「苦しい」と感じている中年男性が直面している“残酷な真実”,45,https://news.yahoo.co.jp/articles/240c47a0e7c0e3bfe8e5edb005307647ffd523b2,2/19(木) 8:55
2026-02-19,12:09,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,"夢なら覚めてくれ…38年間、教壇に立ち続けた61歳・元高校教師。退職金2,300万円で“投資デビュー”を果たした、あまりにも「危うい判断」【FPが解説】",40,https://news.yahoo.co.jp/articles/04cb0f7454a2ad6b610f395a7737cd3332dd93fe,2/19(木) 9:00
2026-02-19,12:09,life,ライフ,5,共同通信,藤井聡太王将敗れ、失冠のピンチ　永瀬拓矢九段が3勝目,33,https://news.yahoo.co.jp/articles/c9c1c8b4be7179971a74d30dfb401b9c603b101a,2/18(水) 19:07
2026-02-19,12:09,life,ライフ,6,ねとらぼ,550円で買った中古CD→オンラインストアで販売価格を見ると……「脳汁出た」　“とんでもないお宝”に「すご！！！」「激レアですね！」,26,https://news.yahoo.co.jp/articles/bce266ae6617d7e0b3dd38a5ddf659043d06511e,2/19(木) 10:30
2026-02-19,12:09,life,ライフ,7,ピンズバNEWS,新日レスラーが「牛丼に紅生姜特盛」を公開しSNSで議論勃発、吉野家が回答“盛っていい量”の最終結論,26,https://news.yahoo.co.jp/articles/5c37664e07a6b4f0e7ed36882198213a6f4a1eca,2/18(水) 17:30
2026-02-19,12:09,life,ライフ,8,週刊女性PRIME,在来線グリーン車が「満席で座れない」が物議、JR東日本に聞いた“アテンダント不在時”の相談先,24,https://news.yahoo.co.jp/articles/ed5bee8da911ca3e0b453a9dd97ca2e96ef1abd8,2/19(木) 7:00
2026-02-19,12:09,life,ライフ,9,with online,「妹なんていなくなれば…」重度知的障害の妹のせいで、結婚を諦めた姉の絶望と葛藤,22,https://news.yahoo.co.jp/articles/a8d177efdedbcc01614aed095e6093258c73ea6a,2/19(木) 11:11
2026-02-19,12:09,life,ライフ,10,FORZA STYLE,「うちは指定校推薦で楽させてもらった」残忍なママ友LINEの優越感。受験を「親の成績表」と勘違いする大人たち【専門家警鐘】,18,https://news.yahoo.co.jp/articles/9ba792acc7671a3d9b6ef895643b1b8ad4ec5748,2/19(木) 6:30
2026-02-19,12:09,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,"正社員・共働きでも赤字…39歳息子が悲鳴。67歳父、「退職金3,500万円」から「毎月8万円援助」の現実",17,https://news.yahoo.co.jp/articles/74c5449fcf251e7b4bc3aca8974695e7cd3a03d4,2/19(木) 5:00
2026-02-19,12:09,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,ふざけるな！年金月16万円・72歳男性が激怒。病院の受付で告げられた「まさかのひと言」,17,https://news.yahoo.co.jp/articles/ba86c78b45e894bd4399508ecce8164aae9dab92,2/19(木) 5:00
