scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,12:09,local,地域,1,UTYテレビ山梨,「壊滅的。売り上げも数千万単位でマイナス」　春節始まるも日中関係悪化でホテルは閑散　中国に依存しない体制づくりを模索　山梨,666,https://news.yahoo.co.jp/articles/1781b49ee867b49c744328ece8b6a47894c52426,2/18(水) 20:50
2026-02-19,12:09,local,地域,2,STVニュース北海道,【速報】控訴審で減刑も有罪判決…母親に懲役６か月・執行猶予２年　すすきの首切り殺人　札幌高裁,165,https://news.yahoo.co.jp/articles/54c0fa90b2c280337623431235bf53e5beb46f45,2/19(木) 11:04
2026-02-19,12:09,local,地域,3,テレビ静岡NEWS,藤枝明誠高校バスケ部で“わいせつ動画”拡散　日大三高野球部が同様の問題で騒動となる中…男子部員3人が書類送検されていたことが明らかに　女子高校生が被害　学校側「答えることはできない」　全国大会の常連校,104,https://news.yahoo.co.jp/articles/8662cf5e755c3e3b14b9e46cac3bc8c98232ff52,2/18(水) 16:24
2026-02-19,12:09,local,地域,4,チューリップテレビ,富山県議会「議員バッジ」を14金から銀へ変更!金高騰でコスト2.5倍、8割削減の決断,85,https://news.yahoo.co.jp/articles/d84c2b33af3230839b8c2b1c74808906a88c19f4,2/19(木) 6:06
2026-02-19,12:09,local,地域,5,埼玉新聞,女子大生が死亡…電車にはねられる　朝の駅ホームにいた19歳　最大1時間11分の遅れ、JR宇都宮線など一部運休　近くに住んでいた女子大生、身元判明した,38,https://news.yahoo.co.jp/articles/df2ea2c473fc23a38507996e58d1c5019f064c80,2/19(木) 7:21
2026-02-19,12:09,local,地域,6,RKB毎日放送,「酒は飲んでいない」→「ビールを飲んだ」男子大学生を飲酒運転容疑で逮捕　基準値の約4倍アルコール検出　福岡県北九州市,30,https://news.yahoo.co.jp/articles/c72a8b6b947e02c7911f44c2194d8b4dddd254f9,2/19(木) 8:37
2026-02-19,12:09,local,地域,7,UTYテレビ山梨,【速報】塀などに衝突　同乗していた東京の女性が死亡　過失運転致死・酒気帯び運転の疑いで男を逮捕　山梨,29,https://news.yahoo.co.jp/articles/a850662e99e7c0f1789483c9540b90406547c9ba,2/18(水) 14:29
2026-02-19,12:09,local,地域,8,TeNYテレビ新潟,中3少女が行方不明から3週間　情報提供は「似ている人を見た」など全国から約150件寄せられるも発見に至らず（18日正午時点）《新潟・十日町》,28,https://news.yahoo.co.jp/articles/adc07194747229870853d499610cf3e10e43b491,2/18(水) 12:10
2026-02-19,12:09,local,地域,9,RKK熊本放送,【速報】阿蘇ヘリ事故　「生存の可能性極めて低い」3人の姿を火口内の機体付近で確認　人を降ろしての救助は断念,26,https://news.yahoo.co.jp/articles/25ceaefb1ed7f99284d36ec8a39898a6f208e5a8,2/18(水) 15:57
2026-02-19,12:09,local,地域,10,RCC中国放送,横断歩道上でトラックが自転車を巻込んだか　自転車の80代男性が重体で搬送されるも死亡　トラックの運転手を過失運転傷害の容疑で現行犯逮捕　広島,21,https://news.yahoo.co.jp/articles/09654afe0c24020d39dd7e1d5e0a479475a3d719,2/19(木) 11:17
2026-02-19,12:09,local,地域,11,MBSニュース,【速報】大阪府警が東京・台東区の「住吉会」系組事務所に家宅捜索　オレオレ詐欺事件に組織的関与の疑い,21,https://news.yahoo.co.jp/articles/e138ac934f8f3f315cc4492d5721cd67370e4867,2/19(木) 10:33
2026-02-19,12:09,local,地域,12,九州朝日放送,少女に集団で性的暴行か　男４人を逮捕,20,https://news.yahoo.co.jp/articles/110c73d962d7273fa3de895278c2d267dd3c3d92,2/19(木) 0:30
2026-02-19,12:09,local,地域,13,埼玉新聞,5万円の値札を安い値札に貼り替え…詐欺の疑いで男を逮捕　スポーツ用品店で在庫と販売実績が合わず発覚　防カメ確認し貼り替えが判明　警察官が事情を聞いていると男が再び来店　「中古品店で売却」と話す45歳,20,https://news.yahoo.co.jp/articles/6b2a4cf6302d280f4102b539921d9e3a384e7a69,2/19(木) 8:07
2026-02-19,12:09,local,地域,14,テレビ静岡NEWS,学歴詐称の田久保前市長　いまだ“卒業証書”提出せず　代理人は押収拒絶権について「日本の弁護士で一番研究している自信がある」と強調　3度目の事情聴取に応じる,20,https://news.yahoo.co.jp/articles/32f810ce4086b281fb691b199e3eb90b96708e5e,2/18(水) 19:15
2026-02-19,12:09,local,地域,15,埼玉新聞,【速報】埼玉の住宅で集団強盗　就寝中に押し入る　70代男性が棒状のもので殴られ頭部など負傷　狭山,18,https://news.yahoo.co.jp/articles/9b334f5a2945c1c719bb6e142fbca2a9dc943ceb,2/19(木) 9:42
2026-02-19,12:09,local,地域,16,関西テレビ,大阪・道頓堀刺殺事件の背景に「グリ下」の異変 「来ない方がいい。来る場所じゃない」若者の居場所が暴力と犯罪の温床に,18,https://news.yahoo.co.jp/articles/9e6439112c7096ec4a44acacfc3e08ed8ebe5e86,2/19(木) 5:00
2026-02-19,12:09,local,地域,17,tvkニュース（テレビ神奈川）,直進の乗用車と右折のバイクが衝突　バイクの男性死亡　横浜市の国道1号,18,https://news.yahoo.co.jp/articles/dddcd4044bbf9d7f3d56204c41c26317f72c3362,2/19(木) 10:09
2026-02-19,12:09,local,地域,18,埼玉新聞,男子高校生にわいせつ行為、深夜に自宅2階で…男逮捕、体を触った疑い　2階窓から逃げたか　寝ていた男子高校生が被害、気付いた姉が通報「弟が触られた」　「やっていないです」と語った男は会社員38歳,17,https://news.yahoo.co.jp/articles/a5669398a06a6daf602252fa3680ea0c536fc909,2/19(木) 9:56
2026-02-19,12:09,local,地域,19,中国新聞デジタル,衆院選、届かなかった1票　オーストラリアから郵便投票も…戦後最短日程の余波　広島県出身男性,16,https://news.yahoo.co.jp/articles/82dbe6fd47c09bd4f3f48aff7ab02e66811e1623,2/19(木) 11:32
2026-02-19,12:09,local,地域,20,STVニュース北海道,【JR】改札前に多くの人…エアポートなど157本運休　新千歳発着48便が欠航　札幌圏大雪,16,https://news.yahoo.co.jp/articles/c3c4b0bfec01d628091c2151db36586ab46cb13c,2/19(木) 11:18
2026-02-19,12:09,local,地域,21,RKB毎日放送,「電車でチューハイ2本飲酒も覚えていない・・・」飲酒運転容疑で37歳男逮捕　車で酒買いに行く途中で取り締まり　福岡県香春町,16,https://news.yahoo.co.jp/articles/3063804427663f896c141ffc2cbfad15d82ce34d,2/19(木) 6:20
2026-02-19,12:09,local,地域,22,RSK山陽放送,「遠方に行きたい」陸上自衛隊の隊員が行方不明に…捜索開始4日後に県外で保護→減給の懲戒処分、本人は依願退職の予定,16,https://news.yahoo.co.jp/articles/ed2b4a832426e400308c38bdbfcacd7cdd322bda,2/19(木) 10:38
2026-02-19,12:09,local,地域,23,河北新報,津波を間一髪で免れた仙石線205系「奇跡の電車」が営業運転終える　保存望む声もあるが…,15,https://news.yahoo.co.jp/articles/272c7407b88e3eb9c5ff9d543e5110dca7559785,2/19(木) 10:57
2026-02-19,12:09,local,地域,24,沖縄タイムス,スマホで高校生のスカート内を盗撮未遂の疑い　44歳の医師の男を逮捕　沖縄・那覇署,15,https://news.yahoo.co.jp/articles/993db41bddc823ae463c6dba5842fdf07936c33f,2/19(木) 11:01
2026-02-19,12:09,local,地域,25,長崎新聞,夢だったバスの運転手　新人女性「感謝されるとうれしい」　長崎バス、運転手獲得へ体験会,14,https://news.yahoo.co.jp/articles/03905571fea9e2da872fe54a4799c389edbe8eea,2/19(木) 11:00
2026-02-19,12:09,local,地域,26,埼玉新聞,女子生徒にわいせつ行為、学校のトイレで…男性講師、懲戒免職に　保護者が警察に相談し発覚　生徒の学部を担当していた講師…朝からハグ、胸や尻も触っていた,14,https://news.yahoo.co.jp/articles/b0c4c58c5e266e3db0718aef021ed756f1b63519,2/19(木) 8:35
2026-02-19,12:09,local,地域,27,TeNYテレビ新潟,「走行中に逆走の車にぶつかった」83歳男性が運転する軽乗用車がバイパス逆走　軽貨物自動車と正面衝突　2人搬送《新潟・長岡》,14,https://news.yahoo.co.jp/articles/64375eb417d8ca3480ecc4f56df45d294d221730,2/19(木) 10:19
2026-02-19,12:09,local,地域,28,新潟ニュースNST,「立憲で戦いたかった」中道・米山隆一氏が落選後に語ったホンネ…選挙戦の舞台裏や新党合流への思いについて明かす,14,https://news.yahoo.co.jp/articles/07f846fbc17771fc4db3e722811a56c881510daf,2/18(水) 21:00
2026-02-19,12:09,local,地域,29,RKB毎日放送,「友だちにならない?」複数の小学生に声かけた19歳男→断られて8歳男児を暴行か「バカにされたと思った」　福岡県嘉麻市,14,https://news.yahoo.co.jp/articles/f70b49cd8b81e0ef214b4c0db737cc01d170c282,2/18(水) 21:47
2026-02-19,12:09,local,地域,30,南日本新聞,男の子がピンクのシャツを着て登校したら…いじめられた。「一人を守るために空気を塗り替えよう」――カナダ発祥のいじめ反対運動。鹿児島YMCAが知事にPR,13,https://news.yahoo.co.jp/articles/a318a1926a3950168ac000ebc566f14224b0b1a3,2/19(木) 11:18
2026-02-19,12:09,local,地域,31,FBS福岡放送,テールランプが消えた原付バイク→基準値の4倍近くのアルコール　20歳の大学生を逮捕　北九州市,13,https://news.yahoo.co.jp/articles/692edbec2fc704c91c32d747c033d6ce9395e168,2/19(木) 10:22
2026-02-19,12:09,local,地域,32,Web東奥,【豪雪・青森県】青森市議、百条委設置を検討　除排雪遅滞、市民生活混乱で,12,https://news.yahoo.co.jp/articles/41be42327002e8097ec4e6520a2796236e2196ad,2/19(木) 9:00
2026-02-19,12:09,local,地域,33,関西テレビ,【速報】「免許取り消し中」に車を運転し歩行者はねた疑い　運転手を逮捕　歩行者は意識不明の重体,12,https://news.yahoo.co.jp/articles/990ac467f7eedcbef113f91fd148577928b73380,2/19(木) 0:34
2026-02-19,12:09,local,地域,34,RKB毎日放送,「性交していない」「女性に触れていない」　16歳女性に酒を飲ませた後、性交などした疑い　27歳の会社役員の男ら4人を逮捕,12,https://news.yahoo.co.jp/articles/74762b90d32ee7b38c53736c513c231197dbc367,2/18(水) 20:37
2026-02-19,12:09,local,地域,35,関西テレビ,シャープ元部長を逮捕　業務上必要ない“iPad”600台以上発注し4000万円の損害与えた疑い　会社からは「計２億円」の被害相談,12,https://news.yahoo.co.jp/articles/7d1f80ff5118107b09ee82e6af65b704a6488bdf,2/19(木) 0:58
2026-02-19,12:09,local,地域,36,ＳＢＣ信越放送,「低体温症の疑い」横浜市の19歳女子大学生が山小屋で寒気やおう吐訴えヘリコプターで救助　山岳部の8人パーティで1泊登山　長野・八ヶ岳連峰天狗岳,11,https://news.yahoo.co.jp/articles/feca86e40397a06cd29738b8f980c65c6c6eacf8,2/18(水) 12:28
2026-02-19,12:09,local,地域,37,ＢＳＮ新潟放送,『2割引シール』を勝手に貼り… チョコレートケーキなど3点を不正精算か　55歳の男を詐欺容疑で逮捕　新潟・上越市,11,https://news.yahoo.co.jp/articles/4564385be63fc21c652e59427f1be3a4958cc060,2/18(水) 14:41
