scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,22:35,TTL,総合,1,TNCテレビ西日本,【速報】福岡市総合図書館で切りつけ事件　50～80代の男女3人を救急搬送　腹を刺された人も　殺人未遂容疑で男を現行犯逮捕,721,https://news.yahoo.co.jp/articles/a224e41a2afe25cd210423d28619a913bd1a4d66,2/19(木) 20:49
2026-02-19,22:35,TTL,総合,2,日テレNEWS NNN,【速報】英チャールズ国王の弟・アンドルー元王子を逮捕　BBCなど報道,440,https://news.yahoo.co.jp/articles/96493ee7c53d68ef390d7786e4efa22bab2c4211,2/19(木) 19:39
2026-02-19,22:35,TTL,総合,3,Yahoo!ニュース,【みんなで考えよう】4月から自転車に「青切符」が導入されることに あなたはどう思う？,366,https://news.yahoo.co.jp/articles/4e1f9184f88295afae80f7794136698e21d83a89,2/19(木) 10:02
2026-02-19,22:35,TTL,総合,4,CNN.co.jp,英国のアンドルー元王子、公務上の不正行為の疑いで逮捕　「エプスタイン文書」と関連か,331,https://news.yahoo.co.jp/articles/ae02b2c69c9a9d3e4b35112e2a13c6bca0833b71,2/19(木) 20:43
2026-02-19,22:35,TTL,総合,5,よろず～ニュース,れいわ大石晃子共同代表 一部支持者の不正選挙訴える声に「高市政権の解散がそもそも不正」,297,https://news.yahoo.co.jp/articles/05ba1ea83c9dde9687211abe3177a94b0b52dea8,2/19(木) 7:40
2026-02-19,22:35,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,韓国・尹前大統領に無期懲役の判決…内乱首謀罪で1月に死刑求刑　当時の首相らにも実刑判決　ソウル中央地裁,283,https://news.yahoo.co.jp/articles/8064a86abe72ef1a598525be2161faf8ce698847,2/19(木) 16:02
2026-02-19,22:35,TTL,総合,7,共同通信,3億円の筋ジス新薬、保険対象に　国内最高額、患者「一刻も早く」,267,https://news.yahoo.co.jp/articles/b43248808a5f6f84fbc60fd4b27677031de7fd2d,2/19(木) 16:31
2026-02-19,22:35,TTL,総合,8,読売テレビ,【速報】大阪市水道局に金塊21kg・5億6654万円相当寄付される　水道管の老朽化対策などに活用へ,237,https://news.yahoo.co.jp/articles/4092cc87f81ebefc7bf5a9bf36a82851748cd936,2/19(木) 14:27
2026-02-19,22:35,TTL,総合,9,週刊女性PRIME,ミラノ五輪カーリング女子が最下位敗退で「選考基準」に疑問符、始まっていた“テコ入れ”,219,https://news.yahoo.co.jp/articles/ac886c1eb63821076f81737c2f0ae07ebe4c7ac7,2/19(木) 17:30
2026-02-19,22:35,TTL,総合,10,新潟ニュースNST,「批判するのが野党議員の仕事」中道・米山隆一氏が取材中に見せた涙のワケとは…政治への情熱失われず　知事選への意欲も!?,214,https://news.yahoo.co.jp/articles/b672b96775c1ca2efc14384661d45486f82a79ac,2/19(木) 22:00
2026-02-19,22:35,TTL,総合,11,オリコン,太秦映画村、リニューアルで「18禁」夜の大人向けコンテンツ登場へ　『丁半博打』『拷問屋敷』詳細発表,196,https://news.yahoo.co.jp/articles/d3eb3191e4a95ec1ced9bb6a971fcd829dbc3a8e,2/19(木) 11:57
2026-02-19,22:35,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,西村元経産相を選対委員長に起用へ「不記載」議員の党四役起用は初めて　「明らかな旧安倍派復権」党内も賛否,182,https://news.yahoo.co.jp/articles/eae5ffbf868f50099df5323d4b752ca4be0d0677,2/19(木) 12:00
2026-02-19,22:35,TTL,総合,13,ニューズウィーク日本版,なぜ中道の議員たちによる「敗因の分析」は、これほどズレている？ 最大の理由は「高市ブーム」ではない,182,https://news.yahoo.co.jp/articles/9577d2f473fba8abcbafde50ed777dfd17129493,2/19(木) 19:10
2026-02-19,22:35,TTL,総合,14,毎日新聞,iPS細胞由来2製品の早期承認を了承　世界初の実用化へ　厚労省部会,168,https://news.yahoo.co.jp/articles/e36a67b612d3cbd56a9548bc5d196f420dbc4bf8,2/19(木) 18:36
2026-02-19,22:35,TTL,総合,15,ITmedia ビジネスオンライン,イケアはなぜ、ニトリに勝てないのか　店舗を増やせず、新宿・原宿店も閉店した残念な事情,163,https://news.yahoo.co.jp/articles/3e42393d98cab646eda28e4087a4c53c06ccd257,2/19(木) 5:55
2026-02-19,22:35,TTL,総合,16,THE DIGEST,予選リーグ敗退カーリング日本、イギリスに３対９で完敗５連敗…アイス状況読めず失速連発、今大会１勝７敗【冬季五輪】,162,https://news.yahoo.co.jp/articles/e103680f499d3ee39f11c83d1ac10126d22c19fa,2/19(木) 5:13
2026-02-19,22:35,TTL,総合,17,日刊スポーツ,社民党副党首「福男かなんかと勘違いしてるんですかね？」11時間前に一番乗りの維新議員に疑問,161,https://news.yahoo.co.jp/articles/41fc516d5d3110e41bc72b37ebe2ae442720677a,2/19(木) 11:01
2026-02-19,22:35,TTL,総合,18,Yahoo!ニュース オリジナル 特集,日本の飲食店で店長を目指す──。「特定技能2号」でキャリアアップ目指すベトナム人青年　支援する企業の狙いとは　#日本社会と外国人,159,https://news.yahoo.co.jp/articles/c9e73f61000cc944d5c61013671ef72054dc307c,2/19(木) 15:00
2026-02-19,22:35,TTL,総合,19,FNNプライムオンライン（フジテレビ系）,「男性が頭から出血している」工事現場の誘導員がタクシーにはねられ死亡　東京・江戸川区,155,https://news.yahoo.co.jp/articles/3cdef3ea86bbfb1a1ce387e39c782b5c934ee511,2/19(木) 18:54
2026-02-19,22:35,TTL,総合,20,TBS NEWS DIG Powered by JNN,予選敗退のカーリング女子日本、第2Eに3点奪われ完敗　前回女王・英国に敗れ1勝7敗　最終戦は中国と【ミラノオリンピック】,155,https://news.yahoo.co.jp/articles/dc5a681175f27817ce481d15f71feab31a5d82bb,2/19(木) 5:12
2026-02-19,22:35,TTL,総合,21,日刊スポーツ,石破茂氏が実名告白「ただ者じゃないです」中道の実力者、理由も説明「党を出ることなく…」,150,https://news.yahoo.co.jp/articles/1865ecfd2e4d2b4be4b5fe21bf1a560312cb7d02,2/19(木) 12:50
2026-02-19,22:35,TTL,総合,22,読売新聞オンライン,高市首相、少子化相と法相に「旧姓の単記」実現に向けた検討を指示…全閣僚には「外交力と防衛力の強化」など３分野,149,https://news.yahoo.co.jp/articles/77d3c17e30b938adc9236627557a0b0552f91fc1,2/19(木) 15:00
2026-02-19,22:35,TTL,総合,23,スポニチアネックス,落選の中道議員「ママ普通の人になっちゃった。どう感じる？」娘の返答に「涙があふれました」,145,https://news.yahoo.co.jp/articles/7439390b4457b1882efef4763113c5cbb90a5129,2/19(木) 21:07
