scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,18:23,domestic,国内,1,Yahoo!ニュース,【みんなで考えよう】4月から自転車に「青切符」が導入されることに あなたはどう思う？,506,https://news.yahoo.co.jp/articles/4e1f9184f88295afae80f7794136698e21d83a89,2/19(木) 10:02
2026-02-19,18:23,domestic,国内,2,よろず～ニュース,れいわ大石晃子共同代表 一部支持者の不正選挙訴える声に「高市政権の解散がそもそも不正」,387,https://news.yahoo.co.jp/articles/05ba1ea83c9dde9687211abe3177a94b0b52dea8,2/19(木) 7:40
2026-02-19,18:23,domestic,国内,3,共同通信,3億円の筋ジス新薬、保険対象に　国内最高額、患者「一刻も早く」,323,https://news.yahoo.co.jp/articles/b43248808a5f6f84fbc60fd4b27677031de7fd2d,2/19(木) 16:31
2026-02-19,18:23,domestic,国内,4,Yahoo!ニュース オリジナル 特集,日本の飲食店で店長を目指す──。「特定技能2号」でキャリアアップ目指すベトナム人青年　支援する企業の狙いとは　#日本社会と外国人,312,https://news.yahoo.co.jp/articles/c9e73f61000cc944d5c61013671ef72054dc307c,2/19(木) 15:00
2026-02-19,18:23,domestic,国内,5,日刊スポーツ,社民党副党首「福男かなんかと勘違いしてるんですかね？」11時間前に一番乗りの維新議員に疑問,238,https://news.yahoo.co.jp/articles/41fc516d5d3110e41bc72b37ebe2ae442720677a,2/19(木) 11:01
2026-02-19,18:23,domestic,国内,6,日刊スポーツ,石破茂氏が実名告白「ただ者じゃないです」中道の実力者、理由も説明「党を出ることなく…」,236,https://news.yahoo.co.jp/articles/1865ecfd2e4d2b4be4b5fe21bf1a560312cb7d02,2/19(木) 12:50
2026-02-19,18:23,domestic,国内,7,毎日新聞,自民幹部に裏金議員　選対委員長に西村氏、組織運動本部長に松野氏,234,https://news.yahoo.co.jp/articles/682d4ee67980cd1b66f130bcaf4cbbf2b56645f7,2/19(木) 13:21
2026-02-19,18:23,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,西村元経産相を選対委員長に起用へ「不記載」議員の党四役起用は初めて　「明らかな旧安倍派復権」党内も賛否,221,https://news.yahoo.co.jp/articles/eae5ffbf868f50099df5323d4b752ca4be0d0677,2/19(木) 12:00
2026-02-19,18:23,domestic,国内,9,毎日新聞,バス運転手、客の自閉症男性を怒鳴る　急停止注意され　三重交通,187,https://news.yahoo.co.jp/articles/be43448aee33d671c36073147ecc8cd3adc2e6c6,2/18(水) 20:44
2026-02-19,18:23,domestic,国内,10,日刊スポーツ,元TBSの立民・杉尾秀哉氏「広報の仕事も担当する事に」「SNS対策の遅れが著しく」改善決意,184,https://news.yahoo.co.jp/articles/8bea94963a0dcef354057b00db6fcc00e84f0740,2/19(木) 14:06
2026-02-19,18:23,domestic,国内,11,J-CASTニュース,辻元清美氏、高市首相選出に「ギリギリ過半数」指摘　「これが、参議院の現実」...責任の重さ肝に銘じる,179,https://news.yahoo.co.jp/articles/53fdf9ad3fec174a67d990fb8bd77050b46e7596,2/19(木) 14:30
2026-02-19,18:23,domestic,国内,12,J-CASTニュース,「党の人間として恥ずかしい」　立憲5人の首班指名「造反」に立憲市議が怒り「信用を失墜」,170,https://news.yahoo.co.jp/articles/e079f121153369df32644c044b459c8528c203bd,2/19(木) 15:00
2026-02-19,18:23,domestic,国内,13,日刊スポーツ,自民・岩屋毅氏、政治活動ポスターに落書きされ「意見や批判は、言葉で交わされるべき」,155,https://news.yahoo.co.jp/articles/a7246a6355e8605759ac90af3aa26c13cfd81b5e,2/19(木) 15:24
2026-02-19,18:23,domestic,国内,14,女性自身,「選挙も踏ん張れんだろ？」衆院選惨敗の社民・大椿副党首　NHKの直撃でフリーズした最年少当選の“高市チルドレン”（26）に「ダメ出し」,147,https://news.yahoo.co.jp/articles/a511c58e425923a11da010105a12877a13acce37,2/19(木) 16:03
2026-02-19,18:23,domestic,国内,15,弁護士ドットコムニュース,「全裸で引き回し」酒田南高野球部寮の暴力動画が再拡散、学校側は「投稿した被害者の退学処分」の噂を否定,146,https://news.yahoo.co.jp/articles/9ab0d7638bbf74fa9da8a458225382eccff4fc13,2/19(木) 12:00
2026-02-19,18:23,domestic,国内,16,日刊スポーツ,有田芳生氏、自民と旧統一教会巡る疑惑を「必ず追及します」と宣言「おそらく…」,143,https://news.yahoo.co.jp/articles/c8c767354e0545b26e5e48a030ec1b94abff0b4e,2/19(木) 9:41
2026-02-19,18:23,domestic,国内,17,日テレNEWS NNN,【速報】赤坂サウナ・夫婦死亡火事　部屋のドアノブ少なくとも2回交換か　過去には別の部屋で閉じ込めも－警視庁,133,https://news.yahoo.co.jp/articles/4916c507251163c4c0d0d1d50aa9cba20c6d8b6e,2/19(木) 12:01
2026-02-19,18:23,domestic,国内,18,よろず～ニュース,れいわ大石晃子共同代表「批判ばっかり」の声に反論「我ながらおとなしいレベル」,132,https://news.yahoo.co.jp/articles/175b808821685b5997dc0cb2db7ee1da63b48721,2/18(水) 21:15
2026-02-19,18:23,domestic,国内,19,時事通信,消費減税、財源確保が壁　来年度実現へ高市首相意欲　第2次内閣の課題・内政,113,https://news.yahoo.co.jp/articles/362783a51381f2f8d0abf6e28d8b3fed45fc49b3,2/19(木) 7:04
