scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,01:27,domestic,国内,1,よろず～ニュース,れいわ大石晃子共同代表「批判ばっかり」の声に反論「我ながらおとなしいレベル」,446,https://news.yahoo.co.jp/articles/175b808821685b5997dc0cb2db7ee1da63b48721,2/18(水) 21:15
2026-02-19,01:27,domestic,国内,2,毎日新聞,バス運転手、客の自閉症男性を怒鳴る　急停止注意され　三重交通,349,https://news.yahoo.co.jp/articles/be43448aee33d671c36073147ecc8cd3adc2e6c6,2/18(水) 20:44
2026-02-19,01:27,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】「高市内閣2.0」始動 “自民党の歴史で最多議席数の国民の信任に応えていく”高市総理が会見で決意語る,283,https://news.yahoo.co.jp/articles/493c464a1c044f6003f6fb45f67ca577cfd37542,2/18(水) 22:18
2026-02-19,01:27,domestic,国内,4,読売新聞オンライン,１月の訪日外国人客３５９万７５００人、単月として４年ぶりマイナス…日中関係悪化で中国からが大幅減少,272,https://news.yahoo.co.jp/articles/e9a41663e5349596ff453161e1b9f7a6e689ae00,2/18(水) 16:16
2026-02-19,01:27,domestic,国内,5,文春オンライン,中道改革連合トップが警察の警護対象から外されていた！ 新代表・小川淳也氏事務所が「その通りです」と認める《衆院「野党第一党」に異例事態、「50議席以下」理由か》,237,https://news.yahoo.co.jp/articles/982de50ddb9ccd3fa790cca4f45b39ab727b8a2e,2/18(水) 16:12
2026-02-19,01:27,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】第2次高市内閣始動へ…閣僚は全員再任と発表　個別読み上げなし,194,https://news.yahoo.co.jp/articles/169f5676717dc91790a2bc14c5cfbfae02dae4d5,2/18(水) 17:36
2026-02-19,01:27,domestic,国内,7,スポニチアネックス,小西洋之氏、落選した「中道」議員に言及「候補者も人間であり、家族もいます。。。」,186,https://news.yahoo.co.jp/articles/5edfe267e284dfd3780086de41a11e28cfab77e2,2/18(水) 22:03
2026-02-19,01:27,domestic,国内,8,デイリースポーツ,【高市政局】国会大荒れ「有権者バカにしてる」「酷い」首相選挙【無効票４８】に批判殺到「何がしたい」「いい大人が」→無効票を投じた４８人の名前判明,166,https://news.yahoo.co.jp/articles/37bb9aa1d9644eb29a3c364085117d11e0e03727,2/18(水) 19:45
2026-02-19,01:27,domestic,国内,9,時事通信,首相指名、立民5議員が造反　中道・小川氏に投票せず,158,https://news.yahoo.co.jp/articles/fd393a0dfccc910580fdcc7c6e59ce7ce980ee84,2/18(水) 19:43
2026-02-19,01:27,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】高市早苗氏を第105代首相に指名　衆院本会議で選出　今夜「第2次高市内閣」発足へ,139,https://news.yahoo.co.jp/articles/f3bcffbc989fcb4dd08ba0acbb7fd5dcaf1543a7,2/18(水) 15:01
2026-02-19,01:27,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】高市内閣が総辞職　18日夜には第2次高市内閣発足へ　全閣僚再任の方針,125,https://news.yahoo.co.jp/articles/714707f4042e54a3507a3ee78e47a26ed98e93aa,2/18(水) 9:16
2026-02-19,01:27,domestic,国内,12,日刊スポーツ,蓮舫氏、午前４時すぎのＸ更新「気持ちはまだ静まりません」,114,https://news.yahoo.co.jp/articles/3eb150f0d15bbd50ee554a6611daa94f41c226f6,2/18(水) 9:13
2026-02-19,01:27,domestic,国内,13,朝日新聞,航空機内でモバイルバッテリーの使用禁止へ　個数も制限　国交省検討,112,https://news.yahoo.co.jp/articles/ce127271dd5f14d61b40fcf1ad9f3469e50f7b9d,2/18(水) 13:23
2026-02-19,01:27,domestic,国内,14,ABEMA TIMES,衆院選で社民党“議席ゼロ”…ラサール石井「非常に反省しなきゃいけない」「大きな変革をしないと絶対ダメだ」,110,https://news.yahoo.co.jp/articles/4826ffe63f721bb73151a83fc0929085aec6490f,2/18(水) 15:21
