scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,17:21,it-science,IT・科学,1,ITmedia Mobile,「Pixel 10a」は何が進化した？　「Pixel 9a」「Pixel 10」とスペックを比較　“aシリーズ初”の機能も,16,https://news.yahoo.co.jp/articles/7543b547d83cf74caaef913ba757439fbf232b8d,2/19(木) 6:05
2026-02-19,17:21,it-science,IT・科学,2,ケータイ Watch,YouTubeショッピングと楽天市場の連携に、三木谷氏「歴史の1ページに残る革命的なパートナーシップ」,10,https://news.yahoo.co.jp/articles/ce7ed8516219b8235030e275728f875d6e57b131,2/19(木) 13:46
2026-02-19,17:21,it-science,IT・科学,3,ハフポスト日本版,ハイジ公式、“アルプス一万尺”の図解に驚き続出⇨長年の思い込みに「えっ、違うの？」「脳内はまさにこれ」,9,https://news.yahoo.co.jp/articles/77a2be6bcafe179ef6fca157142930e729e062a8,2/19(木) 13:19
2026-02-19,17:21,it-science,IT・科学,4,集英社オンライン,「朝食を抜くと糖尿病になりやすい」「３食きちんと食べなさい」は半分ウソ？ 名医が警告する本当に怖い食習慣とは,9,https://news.yahoo.co.jp/articles/3a529553a41540d67b387cdfbc37231380ad525a,2/19(木) 7:00
2026-02-19,17:21,it-science,IT・科学,5,NADA NEWS,【独自】伊藤穰一氏、エプスタイン事件への関与を否定──「行為を目撃したこともない」,7,https://news.yahoo.co.jp/articles/00336643cdeabb9cab87469a3250fd33920e8235,2/19(木) 16:30
2026-02-19,17:21,it-science,IT・科学,6,PC Watch,SSDはPCIe 5.0でなくてもいい？ゲームやアプリでSATA/PCIe 4.0と対決。実用性を検証してみた,6,https://news.yahoo.co.jp/articles/1838f2c5d744f3e0bbc81a9fa296c69a1dfc25d7,2/19(木) 16:19
2026-02-19,17:21,it-science,IT・科学,7,アスキー,Suicaペンギン卒業、新キャラは投票で決定へ,6,https://news.yahoo.co.jp/articles/7c8893cdcd4d7319d0e9cfce07b837d139e1a043,2/19(木) 13:05
2026-02-19,17:21,it-science,IT・科学,8,CNET Japan,「Suicaのペンギン」後継キャラの選考プロセス、JR東日本が公開　小山薫堂氏が座長に,6,https://news.yahoo.co.jp/articles/a0109d9bb028d1a30b8c7bceec48f55b9e74eb05,2/19(木) 11:17
2026-02-19,17:21,it-science,IT・科学,9,Forbes JAPAN,マスクが「ウォークで独善的」なAI競合を批判、「Grokは勝たなければならない」,5,https://news.yahoo.co.jp/articles/485a64ed1b34ae1e32e671e02a38b83a9e9245db,2/19(木) 10:30
2026-02-19,17:21,it-science,IT・科学,10,CNET Japan,JR東日本、不評の「えきねっと」に代わる新サービス「JRE GO」発表--新幹線予約が1分で完了,5,https://news.yahoo.co.jp/articles/59a0a5af01403db36209070202f32f0bdff3bed9,2/19(木) 11:34
2026-02-19,17:21,it-science,IT・科学,11,ITmedia NEWS,ホンダから22万円の電動原付「ICON e:」　着脱式バッテリー採用、航続距離81km,4,https://news.yahoo.co.jp/articles/d0aacad90c717efd2c1d7bf6004777375439bf6a,2/19(木) 15:46
2026-02-19,17:21,it-science,IT・科学,12,ITmedia Mobile,Suica新キャラ、プロ原案から一般投票で決定へ　JR東が選考プロセスを公開,4,https://news.yahoo.co.jp/articles/b04130d2b790f5f359fc12316cd1ee51e84f8754,2/19(木) 14:55
2026-02-19,17:21,it-science,IT・科学,13,ITmedia NEWS,伊藤忠がブックオフに出資　小学館、集英社、講談社から株式取得　ファミマで中古品仕入へ,4,https://news.yahoo.co.jp/articles/14aeca5d4e07f5323a871e641c1c8135a6a28864,2/19(木) 15:22
2026-02-19,17:21,it-science,IT・科学,14,ケータイ Watch,QTモバイル、「iPhone17 Pro 256GB」と「iPhone14 128GB」の未使用中古品を発売,4,https://news.yahoo.co.jp/articles/ddb9b3d2d53000d6b334a478ab7ef2b5f235bef7,2/19(木) 14:58
2026-02-19,17:21,it-science,IT・科学,15,PHILE WEB,Netflixの「WBC」配信、生中継は全プランで広告あり。実況/解説者や割引キャンペーンなど詳細発表,4,https://news.yahoo.co.jp/articles/7c61881a85ff0cb311c61d39e005d1e359e090d8,2/19(木) 4:00
