scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,18:23,local,地域,1,UTYテレビ山梨,「壊滅的。売り上げも数千万単位でマイナス」　春節始まるも日中関係悪化でホテルは閑散　中国に依存しない体制づくりを模索　山梨,479,https://news.yahoo.co.jp/articles/1781b49ee867b49c744328ece8b6a47894c52426,2/18(水) 20:50
2026-02-19,18:23,local,地域,2,読売テレビ,【速報】大阪市水道局に金塊21kg・5億6654万円相当寄付される　水道管の老朽化対策などに活用へ,401,https://news.yahoo.co.jp/articles/4092cc87f81ebefc7bf5a9bf36a82851748cd936,2/19(木) 14:27
2026-02-19,18:23,local,地域,3,埼玉新聞,【速報】埼玉の住宅で集団強盗　就寝中に押し入る　70代男性が棒状のもので殴られ頭部など負傷　狭山,111,https://news.yahoo.co.jp/articles/9b334f5a2945c1c719bb6e142fbca2a9dc943ceb,2/19(木) 9:42
2026-02-19,18:23,local,地域,4,STVニュース北海道,【速報】控訴審で減刑も有罪判決…母親に懲役６か月・執行猶予２年　すすきの首切り殺人　札幌高裁,80,https://news.yahoo.co.jp/articles/54c0fa90b2c280337623431235bf53e5beb46f45,2/19(木) 11:04
2026-02-19,18:23,local,地域,5,関西テレビ,【速報】維新・吉村代表　議員定数削減は「“比例1割削減”が本筋の案」去年臨時国会で提出の「小選挙区25・比例20削減」案から「比例だけ削減」案を改めて目指す考え示す,75,https://news.yahoo.co.jp/articles/6a38371d3ad1eac557a5333b591e6d758eb0835c,2/19(木) 16:21
2026-02-19,18:23,local,地域,6,埼玉新聞,男子高校生が死亡…窓から身を乗り出し、そのまま車が横転　深夜の高校グラウンドで　生徒73人が無断で運転したと判明、遺族が提訴を検討　横転した車、以前エンジンがかからず異常事態も…「把握していないのは非常に疑わしい」,68,https://news.yahoo.co.jp/articles/5a44bb7e76b8df4d826406c0e61914f34811ad8a,2/19(木) 13:09
2026-02-19,18:23,local,地域,7,MBSニュース,違法な路上駐車が横行…花博通で大阪府警が一斉摘発　ドライバーの仮眠や荷物受け取りの時間調整などで常態化　大阪・鶴見区,53,https://news.yahoo.co.jp/articles/df1aa604495b2fa39f8f887f01d2de7601c764ee,2/19(木) 17:40
2026-02-19,18:23,local,地域,8,チューリップテレビ,富山県議会「議員バッジ」を14金から銀へ変更!金高騰でコスト2.5倍、8割削減の決断,53,https://news.yahoo.co.jp/articles/d84c2b33af3230839b8c2b1c74808906a88c19f4,2/19(木) 6:06
2026-02-19,18:23,local,地域,9,関西テレビ,"【速報】吉村知事「""都構想""実現しなければ大阪は『副首都』になりえない？」質問に「なりえないとまで言うつもりないが、非常に狭く小さな大阪府・市では二重行政生じやすい。“大阪都”がふさわしい」",44,https://news.yahoo.co.jp/articles/09d355d1188db7cede941fea117965b226034bfd,2/19(木) 15:56
2026-02-19,18:23,local,地域,10,RKB毎日放送,無免許で車3台の玉突き事故を起こし2人にけがさせ「ごめんなさい。ごめんなさい」と言って逃走か　スリランカ国籍の38歳男を逮捕,40,https://news.yahoo.co.jp/articles/ec36b189eb45d2b939861208bdc60390a1b0d478,2/19(木) 14:32
